mbrainz_11353,discogs_51791,TRUE
mbrainz_11353,discogs_18738,FALSE
mbrainz_11353,discogs_197096,FALSE
mbrainz_11353,discogs_69127,FALSE
mbrainz_11353,discogs_131184,FALSE
mbrainz_11353,discogs_192613,FALSE
mbrainz_11353,discogs_12243,FALSE
mbrainz_11353,discogs_106009,FALSE
mbrainz_11353,discogs_164614,FALSE
mbrainz_11353,discogs_15248,FALSE
mbrainz_635,discogs_2876,TRUE
mbrainz_635,discogs_12167,FALSE
mbrainz_635,discogs_101821,FALSE
mbrainz_635,discogs_13554,FALSE
mbrainz_635,discogs_65185,FALSE
mbrainz_635,discogs_98488,FALSE
mbrainz_10020,discogs_45073,TRUE
mbrainz_10020,discogs_59707,FALSE
mbrainz_10020,discogs_72235,FALSE
mbrainz_10020,discogs_64268,FALSE
mbrainz_10020,discogs_173494,FALSE
mbrainz_10020,discogs_151848,FALSE
mbrainz_10020,discogs_24552,FALSE
mbrainz_10020,discogs_131744,FALSE
mbrainz_10020,discogs_175274,FALSE
mbrainz_24664,discogs_175361,FALSE
mbrainz_24664,discogs_194097,FALSE
mbrainz_24664,discogs_172883,FALSE
mbrainz_24664,discogs_18986,FALSE
mbrainz_24664,discogs_37382,FALSE
mbrainz_24664,discogs_8022,FALSE
mbrainz_24664,discogs_13390,FALSE
mbrainz_24664,discogs_134875,FALSE
mbrainz_24664,discogs_142929,FALSE
mbrainz_24664,discogs_18921,FALSE
mbrainz_606,discogs_2673,TRUE
mbrainz_606,discogs_27647,FALSE
mbrainz_606,discogs_130939,FALSE
mbrainz_606,discogs_152311,FALSE
mbrainz_606,discogs_52309,FALSE
mbrainz_606,discogs_66461,FALSE
mbrainz_606,discogs_60628,FALSE
mbrainz_606,discogs_31170,FALSE
mbrainz_606,discogs_107536,FALSE
mbrainz_606,discogs_28848,FALSE
mbrainz_11345,discogs_51763,TRUE
mbrainz_11345,discogs_56309,FALSE
mbrainz_11345,discogs_49524,FALSE
mbrainz_11345,discogs_178198,FALSE
mbrainz_11345,discogs_19720,FALSE
mbrainz_11345,discogs_72522,FALSE
mbrainz_11345,discogs_12188,FALSE
mbrainz_11345,discogs_110878,FALSE
mbrainz_11344,discogs_51762,TRUE
mbrainz_11344,discogs_73309,FALSE
mbrainz_12678,discogs_92011,FALSE
mbrainz_12678,discogs_97686,FALSE
mbrainz_12678,discogs_143206,FALSE
mbrainz_12678,discogs_20249,FALSE
mbrainz_12678,discogs_189311,FALSE
mbrainz_12678,discogs_110205,FALSE
mbrainz_12678,discogs_61482,FALSE
mbrainz_25987,discogs_149938,TRUE
mbrainz_25987,discogs_156393,FALSE
mbrainz_25987,discogs_60002,FALSE
mbrainz_25987,discogs_62207,FALSE
mbrainz_25987,discogs_111094,FALSE
mbrainz_25987,discogs_151009,FALSE
mbrainz_25987,discogs_180004,FALSE
mbrainz_25987,discogs_80426,FALSE
mbrainz_25987,discogs_39862,FALSE
mbrainz_25987,discogs_121214,FALSE
mbrainz_609,discogs_2706,TRUE
mbrainz_609,discogs_14463,FALSE
mbrainz_609,discogs_148940,FALSE
mbrainz_609,discogs_52485,FALSE
mbrainz_609,discogs_74836,FALSE
mbrainz_609,discogs_82524,FALSE
mbrainz_609,discogs_142284,FALSE
mbrainz_609,discogs_163445,FALSE
mbrainz_32251,discogs_92942,FALSE
mbrainz_32251,discogs_111265,FALSE
mbrainz_32251,discogs_123621,FALSE
mbrainz_32251,discogs_172783,FALSE
mbrainz_32251,discogs_26677,FALSE
mbrainz_32251,discogs_47264,FALSE
mbrainz_32251,discogs_7622,FALSE
mbrainz_614,discogs_2724,TRUE
mbrainz_614,discogs_9407,FALSE
mbrainz_614,discogs_49315,FALSE
mbrainz_614,discogs_173484,FALSE
mbrainz_614,discogs_30944,FALSE
mbrainz_614,discogs_82937,FALSE
mbrainz_614,discogs_122088,FALSE
mbrainz_10000,discogs_44975,TRUE
mbrainz_10000,discogs_54555,FALSE
mbrainz_10000,discogs_71169,FALSE
mbrainz_10000,discogs_104485,FALSE
mbrainz_10000,discogs_148678,FALSE
mbrainz_10000,discogs_91363,FALSE
mbrainz_10000,discogs_123572,FALSE
mbrainz_10000,discogs_13407,FALSE
mbrainz_10000,discogs_141355,FALSE
mbrainz_612,discogs_2720,TRUE
mbrainz_612,discogs_18145,FALSE
mbrainz_612,discogs_10113,FALSE
mbrainz_612,discogs_33613,FALSE
mbrainz_612,discogs_42892,FALSE
mbrainz_612,discogs_6725,FALSE
mbrainz_612,discogs_104613,FALSE
mbrainz_612,discogs_114158,FALSE
mbrainz_612,discogs_127749,FALSE
mbrainz_612,discogs_149385,FALSE
mbrainz_611,discogs_12732,FALSE
mbrainz_611,discogs_157058,FALSE
mbrainz_611,discogs_166379,FALSE
mbrainz_611,discogs_131964,FALSE
mbrainz_611,discogs_19322,FALSE
mbrainz_611,discogs_102025,FALSE
mbrainz_20291,discogs_113969,TRUE
mbrainz_20291,discogs_121136,FALSE
mbrainz_20291,discogs_32185,FALSE
mbrainz_610,discogs_2712,TRUE
mbrainz_610,discogs_136,FALSE
mbrainz_610,discogs_20607,FALSE
mbrainz_610,discogs_25660,FALSE
mbrainz_610,discogs_116753,FALSE
mbrainz_610,discogs_20838,FALSE
mbrainz_610,discogs_62191,FALSE
mbrainz_610,discogs_195964,FALSE
mbrainz_9319,discogs_41826,TRUE
mbrainz_9319,discogs_115085,FALSE
mbrainz_9319,discogs_35588,FALSE
mbrainz_9319,discogs_27936,FALSE
mbrainz_9319,discogs_112871,FALSE
mbrainz_9319,discogs_169796,FALSE
mbrainz_9319,discogs_47286,FALSE
mbrainz_9319,discogs_10244,FALSE
mbrainz_25970,discogs_127760,FALSE
mbrainz_25970,discogs_127764,FALSE
mbrainz_25970,discogs_7469,FALSE
mbrainz_25970,discogs_657,FALSE
mbrainz_25970,discogs_7187,FALSE
mbrainz_25970,discogs_64697,FALSE
mbrainz_25970,discogs_103489,FALSE
mbrainz_25970,discogs_117763,FALSE
mbrainz_25970,discogs_121088,FALSE
mbrainz_25970,discogs_132080,FALSE
mbrainz_4957,discogs_51217,TRUE
mbrainz_4957,discogs_90965,FALSE
mbrainz_4957,discogs_20315,FALSE
mbrainz_4957,discogs_150682,FALSE
mbrainz_4957,discogs_100,FALSE
mbrainz_4957,discogs_129241,FALSE
mbrainz_4957,discogs_5213,FALSE
mbrainz_4957,discogs_53339,FALSE
mbrainz_4957,discogs_67950,FALSE
mbrainz_4957,discogs_7639,FALSE
mbrainz_18516,discogs_55154,FALSE
mbrainz_18516,discogs_5211,FALSE
mbrainz_18516,discogs_39611,FALSE
mbrainz_18516,discogs_42865,FALSE
mbrainz_18516,discogs_53040,FALSE
mbrainz_18516,discogs_196147,FALSE
mbrainz_18516,discogs_34206,FALSE
mbrainz_18516,discogs_50901,FALSE
mbrainz_18516,discogs_25607,FALSE
mbrainz_14163,discogs_35506,FALSE
mbrainz_14163,discogs_54279,FALSE
mbrainz_26137,discogs_5506,FALSE
mbrainz_26137,discogs_872,FALSE
mbrainz_26137,discogs_5700,FALSE
mbrainz_26137,discogs_34602,FALSE
mbrainz_26137,discogs_71317,FALSE
mbrainz_26137,discogs_41570,FALSE
mbrainz_26137,discogs_172956,FALSE
mbrainz_26137,discogs_103898,FALSE
mbrainz_15494,discogs_101194,FALSE
mbrainz_15494,discogs_9780,FALSE
mbrainz_15494,discogs_91967,FALSE
mbrainz_15494,discogs_103985,FALSE
mbrainz_15494,discogs_71753,FALSE
mbrainz_15494,discogs_162799,FALSE
mbrainz_15494,discogs_141444,FALSE
mbrainz_15494,discogs_23943,FALSE
mbrainz_2306,discogs_10155,TRUE
mbrainz_2306,discogs_83542,FALSE
mbrainz_2306,discogs_25057,FALSE
mbrainz_2306,discogs_39417,FALSE
mbrainz_2306,discogs_43593,FALSE
mbrainz_2306,discogs_108317,FALSE
mbrainz_2306,discogs_10100,FALSE
mbrainz_2306,discogs_114396,FALSE
mbrainz_18501,discogs_184103,FALSE
mbrainz_18501,discogs_69127,FALSE
mbrainz_18501,discogs_18738,FALSE
mbrainz_18501,discogs_39006,FALSE
mbrainz_18501,discogs_96770,FALSE
mbrainz_18501,discogs_116842,FALSE
mbrainz_18501,discogs_137125,FALSE
mbrainz_18501,discogs_62984,FALSE
mbrainz_18501,discogs_195322,FALSE
mbrainz_18501,discogs_7599,FALSE
mbrainz_15478,discogs_105018,FALSE
mbrainz_15478,discogs_54658,FALSE
mbrainz_15478,discogs_107003,FALSE
mbrainz_15478,discogs_173815,FALSE
mbrainz_15478,discogs_192103,FALSE
mbrainz_15478,discogs_28198,FALSE
mbrainz_15478,discogs_71827,FALSE
mbrainz_15478,discogs_11499,FALSE
mbrainz_15478,discogs_32982,FALSE
mbrainz_15478,discogs_128186,FALSE
mbrainz_3635,discogs_126283,FALSE
mbrainz_3635,discogs_5398,FALSE
mbrainz_3635,discogs_21892,FALSE
mbrainz_3635,discogs_8293,FALSE
mbrainz_4966,discogs_21329,FALSE
mbrainz_3630,discogs_15573,TRUE
mbrainz_3630,discogs_142065,FALSE
mbrainz_3630,discogs_26866,FALSE
mbrainz_3630,discogs_135165,FALSE
mbrainz_3630,discogs_41050,FALSE
mbrainz_3630,discogs_5063,FALSE
mbrainz_3630,discogs_41860,FALSE
mbrainz_3630,discogs_45818,FALSE
mbrainz_3630,discogs_47862,FALSE
mbrainz_15483,discogs_73309,TRUE
mbrainz_15483,discogs_51762,FALSE
mbrainz_14153,discogs_66020,TRUE
mbrainz_14153,discogs_41809,FALSE
mbrainz_14153,discogs_188016,FALSE
mbrainz_14153,discogs_82260,FALSE
mbrainz_14153,discogs_111409,FALSE
mbrainz_14153,discogs_137361,FALSE
mbrainz_14153,discogs_162201,FALSE
mbrainz_14153,discogs_44692,FALSE
mbrainz_14153,discogs_104844,FALSE
mbrainz_20817,discogs_129241,FALSE
mbrainz_20817,discogs_150682,FALSE
mbrainz_20817,discogs_100,FALSE
mbrainz_20817,discogs_20315,FALSE
mbrainz_20817,discogs_5213,FALSE
mbrainz_20817,discogs_53339,FALSE
mbrainz_20817,discogs_67950,FALSE
mbrainz_20817,discogs_7639,FALSE
mbrainz_20817,discogs_90965,FALSE
mbrainz_14124,discogs_22430,TRUE
mbrainz_3651,discogs_15661,TRUE
mbrainz_3651,discogs_9845,FALSE
mbrainz_3651,discogs_15176,FALSE
mbrainz_3651,discogs_40311,FALSE
mbrainz_3651,discogs_60955,FALSE
mbrainz_3651,discogs_92250,FALSE
mbrainz_3651,discogs_83092,FALSE
mbrainz_15463,discogs_19417,FALSE
mbrainz_15463,discogs_93465,FALSE
mbrainz_15463,discogs_149333,FALSE
mbrainz_15463,discogs_179028,FALSE
mbrainz_7191,discogs_32148,TRUE
mbrainz_7191,discogs_175257,FALSE
mbrainz_7191,discogs_32159,FALSE
mbrainz_7191,discogs_125606,FALSE
mbrainz_7191,discogs_17556,FALSE
mbrainz_7191,discogs_80224,FALSE
mbrainz_7191,discogs_88609,FALSE
mbrainz_7191,discogs_20607,FALSE
mbrainz_4919,discogs_21136,TRUE
mbrainz_4919,discogs_122105,FALSE
mbrainz_4919,discogs_55364,FALSE
mbrainz_4914,discogs_30446,FALSE
mbrainz_4914,discogs_14351,FALSE
mbrainz_4914,discogs_84473,FALSE
mbrainz_4914,discogs_149035,FALSE
mbrainz_4914,discogs_165120,FALSE
mbrainz_4914,discogs_178280,FALSE
mbrainz_4914,discogs_2399,FALSE
mbrainz_4914,discogs_23999,FALSE
mbrainz_4914,discogs_5717,FALSE
mbrainz_26100,discogs_93358,FALSE
mbrainz_26100,discogs_90879,FALSE
mbrainz_26100,discogs_52930,FALSE
mbrainz_26100,discogs_16739,FALSE
mbrainz_26100,discogs_102570,FALSE
mbrainz_26100,discogs_51610,FALSE
mbrainz_26100,discogs_43027,FALSE
mbrainz_26100,discogs_104206,FALSE
mbrainz_16776,discogs_84388,TRUE
mbrainz_16776,discogs_92710,FALSE
mbrainz_16776,discogs_20579,FALSE
mbrainz_16776,discogs_111666,FALSE
mbrainz_16776,discogs_176,FALSE
mbrainz_16776,discogs_189604,FALSE
mbrainz_16776,discogs_190741,FALSE
mbrainz_16776,discogs_75634,FALSE
mbrainz_1885,discogs_8629,TRUE
mbrainz_1885,discogs_80092,FALSE
mbrainz_1885,discogs_53426,FALSE
mbrainz_1885,discogs_23687,FALSE
mbrainz_1885,discogs_123627,FALSE
mbrainz_1885,discogs_36438,FALSE
mbrainz_1885,discogs_20946,FALSE
mbrainz_1885,discogs_27371,FALSE
mbrainz_1885,discogs_733,FALSE
mbrainz_1887,discogs_8631,TRUE
mbrainz_27423,discogs_158438,FALSE
mbrainz_27423,discogs_155484,FALSE
mbrainz_27423,discogs_165610,FALSE
mbrainz_27423,discogs_169350,FALSE
mbrainz_27423,discogs_99361,FALSE
mbrainz_11095,discogs_50588,TRUE
mbrainz_11095,discogs_75980,FALSE
mbrainz_11095,discogs_156919,FALSE
mbrainz_11095,discogs_173748,FALSE
mbrainz_11095,discogs_96063,FALSE
mbrainz_11095,discogs_126890,FALSE
mbrainz_11095,discogs_34070,FALSE
mbrainz_11095,discogs_196842,FALSE
mbrainz_11095,discogs_127715,FALSE
mbrainz_11095,discogs_119909,FALSE
mbrainz_1899,discogs_91642,TRUE
mbrainz_14105,discogs_65720,TRUE
mbrainz_14105,discogs_183644,FALSE
mbrainz_14105,discogs_10303,FALSE
mbrainz_14105,discogs_95921,FALSE
mbrainz_14105,discogs_21112,FALSE
mbrainz_14105,discogs_184190,FALSE
mbrainz_14105,discogs_100646,FALSE
mbrainz_14105,discogs_12139,FALSE
mbrainz_14105,discogs_31071,FALSE
mbrainz_1897,discogs_166523,FALSE
mbrainz_1897,discogs_23770,FALSE
mbrainz_1897,discogs_104224,FALSE
mbrainz_1897,discogs_172854,FALSE
mbrainz_1897,discogs_188343,FALSE
mbrainz_1897,discogs_31016,FALSE
mbrainz_1897,discogs_48992,FALSE
mbrainz_1897,discogs_78003,FALSE
mbrainz_1897,discogs_81867,FALSE
mbrainz_15438,discogs_54009,TRUE
mbrainz_15438,discogs_148429,FALSE
mbrainz_15438,discogs_112169,FALSE
mbrainz_15438,discogs_49315,FALSE
mbrainz_15438,discogs_58041,FALSE
mbrainz_15438,discogs_59640,FALSE
mbrainz_15438,discogs_9407,FALSE
mbrainz_15438,discogs_57546,FALSE
mbrainz_15438,discogs_135174,FALSE
mbrainz_15438,discogs_64274,FALSE
mbrainz_14111,discogs_68145,TRUE
mbrainz_14111,discogs_135948,FALSE
mbrainz_11085,discogs_37297,FALSE
mbrainz_11085,discogs_106099,FALSE
mbrainz_11085,discogs_118529,FALSE
mbrainz_11085,discogs_12467,FALSE
mbrainz_11085,discogs_146129,FALSE
mbrainz_11085,discogs_196999,FALSE
mbrainz_11085,discogs_74401,FALSE
mbrainz_11085,discogs_114046,FALSE
mbrainz_11085,discogs_146273,FALSE
mbrainz_11085,discogs_40890,FALSE
mbrainz_3608,discogs_114947,FALSE
mbrainz_3608,discogs_26571,FALSE
mbrainz_3608,discogs_81435,FALSE
mbrainz_3608,discogs_43425,FALSE
mbrainz_3608,discogs_197607,FALSE
mbrainz_3608,discogs_79663,FALSE
mbrainz_3608,discogs_158023,FALSE
mbrainz_3608,discogs_67232,FALSE
mbrainz_30221,discogs_4996,FALSE
mbrainz_30221,discogs_128543,FALSE
mbrainz_23041,discogs_21178,FALSE
mbrainz_23041,discogs_22543,FALSE
mbrainz_23041,discogs_47607,FALSE
mbrainz_23041,discogs_124915,FALSE
mbrainz_23041,discogs_96851,FALSE
mbrainz_3614,discogs_15506,TRUE
mbrainz_3614,discogs_16935,FALSE
mbrainz_3614,discogs_34606,FALSE
mbrainz_3614,discogs_154247,FALSE
mbrainz_3614,discogs_48220,FALSE
mbrainz_3614,discogs_22686,FALSE
mbrainz_3614,discogs_18917,FALSE
mbrainz_3614,discogs_20033,FALSE
mbrainz_3614,discogs_50631,FALSE
mbrainz_3614,discogs_148456,FALSE
mbrainz_12395,discogs_56911,TRUE
mbrainz_12395,discogs_69137,FALSE
mbrainz_12395,discogs_131969,FALSE
mbrainz_12395,discogs_14943,FALSE
mbrainz_12395,discogs_163081,FALSE
mbrainz_12395,discogs_166359,FALSE
mbrainz_12395,discogs_194545,FALSE
mbrainz_12395,discogs_28099,FALSE
mbrainz_12395,discogs_50263,FALSE
mbrainz_12395,discogs_53380,FALSE
mbrainz_10633,discogs_48242,FALSE
mbrainz_10633,discogs_41570,FALSE
mbrainz_10633,discogs_103045,FALSE
mbrainz_10633,discogs_19435,FALSE
mbrainz_10633,discogs_44895,FALSE
mbrainz_10633,discogs_44981,FALSE
mbrainz_10633,discogs_56142,FALSE
mbrainz_10633,discogs_4703,FALSE
mbrainz_10633,discogs_108702,FALSE
mbrainz_10633,discogs_179352,FALSE
mbrainz_1046,discogs_4994,TRUE
mbrainz_1046,discogs_143738,FALSE
mbrainz_1046,discogs_4147,FALSE
mbrainz_1046,discogs_6429,FALSE
mbrainz_1046,discogs_136838,FALSE
mbrainz_1046,discogs_109290,FALSE
mbrainz_1046,discogs_99280,FALSE
mbrainz_1046,discogs_123145,FALSE
mbrainz_1046,discogs_45958,FALSE
mbrainz_1046,discogs_53516,FALSE
mbrainz_2373,discogs_10429,TRUE
mbrainz_2373,discogs_47996,FALSE
mbrainz_22614,discogs_152919,FALSE
mbrainz_22614,discogs_100384,FALSE
mbrainz_22614,discogs_114846,FALSE
mbrainz_22614,discogs_133074,FALSE
mbrainz_22614,discogs_172599,FALSE
mbrainz_22614,discogs_64754,FALSE
mbrainz_22614,discogs_80155,FALSE
mbrainz_29246,discogs_1568,FALSE
mbrainz_29246,discogs_89732,FALSE
mbrainz_29246,discogs_2273,FALSE
mbrainz_29246,discogs_196341,FALSE
mbrainz_29246,discogs_176901,FALSE
mbrainz_29246,discogs_196934,FALSE
mbrainz_6746,discogs_59844,TRUE
mbrainz_6746,discogs_53145,FALSE
mbrainz_6746,discogs_134297,FALSE
mbrainz_6746,discogs_153598,FALSE
mbrainz_6746,discogs_75403,FALSE
mbrainz_6746,discogs_113719,FALSE
mbrainz_6746,discogs_114241,FALSE
mbrainz_6746,discogs_181489,FALSE
mbrainz_6746,discogs_51973,FALSE
mbrainz_17263,discogs_80450,FALSE
mbrainz_17263,discogs_102116,FALSE
mbrainz_17263,discogs_66945,FALSE
mbrainz_17263,discogs_11655,FALSE
mbrainz_17263,discogs_52667,FALSE
mbrainz_17263,discogs_129521,FALSE
mbrainz_17263,discogs_89402,FALSE
mbrainz_17263,discogs_936,FALSE
mbrainz_17263,discogs_23208,FALSE
mbrainz_17263,discogs_84997,FALSE
mbrainz_11940,discogs_55034,TRUE
mbrainz_11940,discogs_98809,FALSE
mbrainz_11940,discogs_50264,FALSE
mbrainz_11940,discogs_45560,FALSE
mbrainz_11940,discogs_91611,FALSE
mbrainz_11940,discogs_41823,FALSE
mbrainz_11940,discogs_54853,FALSE
mbrainz_11940,discogs_136582,FALSE
mbrainz_11940,discogs_123948,FALSE
mbrainz_11940,discogs_42947,FALSE
mbrainz_29232,discogs_169761,TRUE
mbrainz_29232,discogs_51613,FALSE
mbrainz_29232,discogs_93348,FALSE
mbrainz_29232,discogs_9366,FALSE
mbrainz_29232,discogs_81712,FALSE
mbrainz_29232,discogs_66908,FALSE
mbrainz_29232,discogs_130345,FALSE
mbrainz_29232,discogs_192958,FALSE
mbrainz_29232,discogs_150976,FALSE
mbrainz_5422,discogs_126027,FALSE
mbrainz_5422,discogs_129314,FALSE
mbrainz_5422,discogs_58942,FALSE
mbrainz_2398,discogs_17986,FALSE
mbrainz_2398,discogs_177111,FALSE
mbrainz_2398,discogs_191893,FALSE
mbrainz_2398,discogs_148569,FALSE
mbrainz_2398,discogs_178687,FALSE
mbrainz_2398,discogs_143225,FALSE
mbrainz_2398,discogs_146875,FALSE
mbrainz_2398,discogs_150763,FALSE
mbrainz_5424,discogs_23476,TRUE
mbrainz_5424,discogs_72622,FALSE
mbrainz_5424,discogs_36042,FALSE
mbrainz_5424,discogs_72350,FALSE
mbrainz_5424,discogs_2087,FALSE
mbrainz_5424,discogs_102420,FALSE
mbrainz_5424,discogs_51426,FALSE
mbrainz_5424,discogs_130949,FALSE
mbrainz_5424,discogs_150294,FALSE
mbrainz_6751,discogs_53380,FALSE
mbrainz_6751,discogs_131969,FALSE
mbrainz_6751,discogs_14943,FALSE
mbrainz_6751,discogs_166359,FALSE
mbrainz_6751,discogs_194545,FALSE
mbrainz_6751,discogs_28099,FALSE
mbrainz_6751,discogs_50263,FALSE
mbrainz_6751,discogs_55353,FALSE
mbrainz_6751,discogs_56911,FALSE
mbrainz_1064,discogs_51397,TRUE
mbrainz_1064,discogs_40979,FALSE
mbrainz_1064,discogs_167510,FALSE
mbrainz_1064,discogs_37659,FALSE
mbrainz_1064,discogs_48288,FALSE
mbrainz_1064,discogs_116367,FALSE
mbrainz_1064,discogs_108702,FALSE
mbrainz_1064,discogs_154597,FALSE
mbrainz_1064,discogs_24239,FALSE
mbrainz_10604,discogs_131304,FALSE
mbrainz_10604,discogs_181426,FALSE
mbrainz_10603,discogs_48119,FALSE
mbrainz_10603,discogs_61563,FALSE
mbrainz_10603,discogs_12182,FALSE
mbrainz_10603,discogs_8480,FALSE
mbrainz_10603,discogs_92502,FALSE
mbrainz_10603,discogs_30944,FALSE
mbrainz_10603,discogs_173484,FALSE
mbrainz_10603,discogs_191174,FALSE
mbrainz_10603,discogs_56045,FALSE
mbrainz_11931,discogs_112485,FALSE
mbrainz_5434,discogs_23533,TRUE
mbrainz_6760,discogs_29752,TRUE
mbrainz_6760,discogs_125978,FALSE
mbrainz_6760,discogs_181638,FALSE
mbrainz_6760,discogs_62815,FALSE
mbrainz_6760,discogs_26143,FALSE
mbrainz_6760,discogs_191340,FALSE
mbrainz_6760,discogs_61478,FALSE
mbrainz_6760,discogs_43434,FALSE
mbrainz_6760,discogs_73847,FALSE
mbrainz_6760,discogs_143612,FALSE
mbrainz_2337,discogs_37920,TRUE
mbrainz_2337,discogs_10293,FALSE
mbrainz_18562,discogs_99588,TRUE
mbrainz_18562,discogs_110154,FALSE
mbrainz_18562,discogs_118153,FALSE
mbrainz_18562,discogs_190819,FALSE
mbrainz_18562,discogs_40010,FALSE
mbrainz_18562,discogs_43905,FALSE
mbrainz_18562,discogs_62882,FALSE
mbrainz_18562,discogs_6983,FALSE
mbrainz_18562,discogs_7130,FALSE
mbrainz_1001,discogs_136509,FALSE
mbrainz_1001,discogs_3858,FALSE
mbrainz_1001,discogs_10088,FALSE
mbrainz_1001,discogs_109886,FALSE
mbrainz_1001,discogs_2995,FALSE
mbrainz_1001,discogs_149253,FALSE
mbrainz_1001,discogs_2390,FALSE
mbrainz_1001,discogs_56729,FALSE
mbrainz_1002,discogs_102420,FALSE
mbrainz_1002,discogs_103819,FALSE
mbrainz_1002,discogs_123430,FALSE
mbrainz_1002,discogs_13243,FALSE
mbrainz_1002,discogs_135598,FALSE
mbrainz_1002,discogs_142472,FALSE
mbrainz_1002,discogs_147745,FALSE
mbrainz_1002,discogs_150615,FALSE
mbrainz_1002,discogs_162072,FALSE
mbrainz_3665,discogs_15707,TRUE
mbrainz_3665,discogs_25208,FALSE
mbrainz_3665,discogs_177510,FALSE
mbrainz_3665,discogs_48065,FALSE
mbrainz_3665,discogs_150059,FALSE
mbrainz_3665,discogs_22640,FALSE
mbrainz_3665,discogs_132420,FALSE
mbrainz_3665,discogs_26926,FALSE
mbrainz_3665,discogs_57673,FALSE
mbrainz_3665,discogs_38105,FALSE
mbrainz_6704,discogs_166599,FALSE
mbrainz_6704,discogs_47015,FALSE
mbrainz_6704,discogs_48570,FALSE
mbrainz_6704,discogs_182503,FALSE
mbrainz_6704,discogs_151819,FALSE
mbrainz_6704,discogs_59812,FALSE
mbrainz_6704,discogs_105931,FALSE
mbrainz_6704,discogs_122739,FALSE
mbrainz_6704,discogs_130114,FALSE
mbrainz_6704,discogs_132391,FALSE
mbrainz_1017,discogs_4843,TRUE
mbrainz_1017,discogs_40400,FALSE
mbrainz_1017,discogs_80945,FALSE
mbrainz_1017,discogs_172934,FALSE
mbrainz_1017,discogs_179078,FALSE
mbrainz_1017,discogs_125721,FALSE
mbrainz_1017,discogs_108256,FALSE
mbrainz_1017,discogs_18115,FALSE
mbrainz_1017,discogs_63137,FALSE
mbrainz_2348,discogs_10329,TRUE
mbrainz_2348,discogs_31953,FALSE
mbrainz_6703,discogs_29477,TRUE
mbrainz_6703,discogs_153335,FALSE
mbrainz_6703,discogs_10495,FALSE
mbrainz_6703,discogs_170433,FALSE
mbrainz_6703,discogs_24974,FALSE
mbrainz_6703,discogs_107226,FALSE
mbrainz_6703,discogs_136773,FALSE
mbrainz_6703,discogs_54134,FALSE
mbrainz_6703,discogs_133002,FALSE
mbrainz_6703,discogs_31469,FALSE
mbrainz_2342,discogs_10303,TRUE
mbrainz_2342,discogs_21112,FALSE
mbrainz_2342,discogs_9107,FALSE
mbrainz_2342,discogs_65720,FALSE
mbrainz_2342,discogs_41745,FALSE
mbrainz_2342,discogs_184190,FALSE
mbrainz_2342,discogs_95921,FALSE
mbrainz_2342,discogs_5533,FALSE
mbrainz_2342,discogs_183644,FALSE
mbrainz_2342,discogs_100646,FALSE
mbrainz_17220,discogs_15361,FALSE
mbrainz_17220,discogs_79535,FALSE
mbrainz_17220,discogs_109248,FALSE
mbrainz_1013,discogs_32779,TRUE
mbrainz_1013,discogs_105490,FALSE
mbrainz_1013,discogs_23524,FALSE
mbrainz_1013,discogs_191745,FALSE
mbrainz_1013,discogs_115502,FALSE
mbrainz_1013,discogs_142671,FALSE
mbrainz_1013,discogs_129770,FALSE
mbrainz_1013,discogs_16887,FALSE
mbrainz_1013,discogs_22095,FALSE
mbrainz_1013,discogs_25848,FALSE
mbrainz_20864,discogs_42865,FALSE
mbrainz_20864,discogs_5211,FALSE
mbrainz_20864,discogs_184411,FALSE
mbrainz_20864,discogs_23416,FALSE
mbrainz_20864,discogs_192685,FALSE
