mbrainz_1074,lastFM_68851,false
mbrainz_1074,lastFM_16498,false
mbrainz_1074,lastFM_25068,false
mbrainz_1074,lastFM_31848,false
mbrainz_1074,lastFM_36395,false
mbrainz_1074,lastFM_53586,false
mbrainz_1074,lastFM_64919,false
mbrainz_1074,lastFM_83219,false
mbrainz_6760,lastFM_14281,true
mbrainz_6760,lastFM_22613,false
mbrainz_6760,lastFM_75117,false
mbrainz_6760,lastFM_19852,false
mbrainz_6760,lastFM_46310,false
mbrainz_6760,lastFM_58597,false
mbrainz_6760,lastFM_61713,false
mbrainz_3669,lastFM_7632,true
mbrainz_2332,lastFM_5033,true
mbrainz_2332,lastFM_38529,false
mbrainz_2332,lastFM_49550,false
mbrainz_2332,lastFM_50723,false
mbrainz_2332,lastFM_35856,false
mbrainz_2332,lastFM_21005,false
mbrainz_2332,lastFM_1306,false
mbrainz_1002,lastFM_12170,false
mbrainz_1002,lastFM_14315,false
mbrainz_1002,lastFM_21783,false
mbrainz_1002,lastFM_28652,false
mbrainz_1002,lastFM_29413,false
mbrainz_1002,lastFM_30230,false
mbrainz_1002,lastFM_39517,false
mbrainz_1002,lastFM_43183,false
mbrainz_1002,lastFM_49363,false
mbrainz_3665,lastFM_7625,true
mbrainz_3665,lastFM_49211,false
mbrainz_3665,lastFM_63279,false
mbrainz_3665,lastFM_35519,false
mbrainz_3665,lastFM_46796,false
mbrainz_3665,lastFM_50108,false
mbrainz_3665,lastFM_54727,false
mbrainz_3665,lastFM_13289,false
mbrainz_3665,lastFM_18088,false
mbrainz_2347,lastFM_5056,true
mbrainz_2347,lastFM_24915,false
mbrainz_2347,lastFM_26179,false
mbrainz_2347,lastFM_28902,false
mbrainz_2347,lastFM_64769,false
mbrainz_2347,lastFM_15107,false
mbrainz_2347,lastFM_2194,false
mbrainz_2347,lastFM_27350,false
mbrainz_2347,lastFM_42383,false
mbrainz_2347,lastFM_45023,false
mbrainz_1017,lastFM_19152,false
mbrainz_6703,lastFM_72050,false
mbrainz_6703,lastFM_61740,false
mbrainz_6703,lastFM_78948,false
mbrainz_6703,lastFM_15337,false
mbrainz_6703,lastFM_16784,false
mbrainz_6703,lastFM_22878,false
mbrainz_6703,lastFM_34242,false
mbrainz_2342,lastFM_5049,true
mbrainz_2342,lastFM_80561,false
mbrainz_2342,lastFM_71599,false
mbrainz_2342,lastFM_78476,false
mbrainz_2342,lastFM_6914,false
mbrainz_2342,lastFM_11022,false
mbrainz_2342,lastFM_16011,false
mbrainz_2342,lastFM_16293,false
mbrainz_2342,lastFM_3643,false
mbrainz_2342,lastFM_42245,false
mbrainz_6717,lastFM_18315,false
mbrainz_6717,lastFM_19810,false
mbrainz_6717,lastFM_21131,false
mbrainz_6717,lastFM_31111,false
mbrainz_6717,lastFM_31921,false
mbrainz_6717,lastFM_37635,false
mbrainz_6717,lastFM_43109,false
mbrainz_6717,lastFM_44615,false
mbrainz_6717,lastFM_45923,false
mbrainz_6717,lastFM_50958,false
mbrainz_2359,lastFM_23892,false
mbrainz_2359,lastFM_79617,false
mbrainz_2359,lastFM_30771,false
mbrainz_6713,lastFM_14182,true
mbrainz_17212,lastFM_40342,true
mbrainz_17212,lastFM_64548,false
mbrainz_17212,lastFM_1411,false
mbrainz_17212,lastFM_25854,false
mbrainz_17212,lastFM_25923,false
mbrainz_17212,lastFM_280,false
mbrainz_17212,lastFM_28215,false
mbrainz_17212,lastFM_51729,false
mbrainz_17212,lastFM_575,false
mbrainz_17212,lastFM_74815,false
mbrainz_14185,lastFM_30934,true
mbrainz_20856,lastFM_11312,false
mbrainz_2368,lastFM_5096,true
mbrainz_2368,lastFM_59136,false
mbrainz_2368,lastFM_930,false
mbrainz_3696,lastFM_7698,true
mbrainz_19860,lastFM_80800,false
mbrainz_19860,lastFM_39648,false
mbrainz_19860,lastFM_42985,false
mbrainz_19860,lastFM_75778,false
mbrainz_19860,lastFM_64629,false
mbrainz_19860,lastFM_47651,false
mbrainz_19860,lastFM_55188,false
mbrainz_19860,lastFM_57884,false
mbrainz_19860,lastFM_10647,false
mbrainz_10599,lastFM_22659,true
mbrainz_10599,lastFM_3535,false
mbrainz_10599,lastFM_39544,false
mbrainz_10599,lastFM_43837,false
mbrainz_10599,lastFM_47285,false
mbrainz_10599,lastFM_70790,false
mbrainz_10599,lastFM_9747,false
mbrainz_10599,lastFM_17515,false
mbrainz_10599,lastFM_27297,false
mbrainz_10599,lastFM_34171,false
mbrainz_10597,lastFM_22654,true
mbrainz_10597,lastFM_56760,false
mbrainz_10597,lastFM_63597,false
mbrainz_10597,lastFM_4052,false
mbrainz_10597,lastFM_11862,false
mbrainz_10597,lastFM_1836,false
mbrainz_10597,lastFM_244,false
mbrainz_10597,lastFM_26200,false
mbrainz_10597,lastFM_73596,false
mbrainz_9841,lastFM_17433,false
mbrainz_9841,lastFM_34964,false
mbrainz_9841,lastFM_40160,false
mbrainz_9841,lastFM_23918,false
mbrainz_9841,lastFM_3584,false
mbrainz_9841,lastFM_63740,false
mbrainz_4151,lastFM_46159,false
mbrainz_4151,lastFM_7952,false
mbrainz_4151,lastFM_18596,false
mbrainz_4151,lastFM_55776,false
mbrainz_4151,lastFM_12880,false
mbrainz_4151,lastFM_31511,false
mbrainz_4151,lastFM_64586,false
mbrainz_10584,lastFM_26651,false
mbrainz_10584,lastFM_19021,false
mbrainz_9858,lastFM_21012,true
mbrainz_9858,lastFM_32836,false
mbrainz_9858,lastFM_22613,false
mbrainz_9858,lastFM_75117,false
mbrainz_9858,lastFM_19852,false
mbrainz_9858,lastFM_29223,false
mbrainz_9858,lastFM_46310,false
mbrainz_9858,lastFM_58597,false
mbrainz_9858,lastFM_5867,false
mbrainz_9858,lastFM_61713,false
mbrainz_26920,lastFM_67469,true
mbrainz_26920,lastFM_25068,false
mbrainz_26920,lastFM_36395,false
mbrainz_26920,lastFM_53586,false
mbrainz_26920,lastFM_64919,false
mbrainz_26920,lastFM_83219,false
mbrainz_26920,lastFM_16498,false
mbrainz_26920,lastFM_44483,false
mbrainz_26920,lastFM_68276,false
mbrainz_9854,lastFM_21005,true
mbrainz_9854,lastFM_5033,false
mbrainz_9854,lastFM_68461,false
mbrainz_9854,lastFM_38529,false
mbrainz_9854,lastFM_46247,false
mbrainz_9854,lastFM_49550,false
mbrainz_9854,lastFM_50723,false
mbrainz_9854,lastFM_73285,false
mbrainz_9854,lastFM_29400,false
mbrainz_9854,lastFM_35856,false
mbrainz_10590,lastFM_22634,true
mbrainz_14934,lastFM_32803,true
mbrainz_14934,lastFM_42308,false
mbrainz_14934,lastFM_78080,false
mbrainz_14934,lastFM_72985,false
mbrainz_7208,lastFM_15370,true
mbrainz_7206,lastFM_15364,true
mbrainz_7206,lastFM_18037,false
mbrainz_7206,lastFM_2567,false
mbrainz_7206,lastFM_3023,false
mbrainz_7206,lastFM_30695,false
mbrainz_7206,lastFM_33801,false
mbrainz_7206,lastFM_39982,false
mbrainz_7206,lastFM_33629,false
mbrainz_7206,lastFM_46391,false
mbrainz_7206,lastFM_2729,false
mbrainz_4176,lastFM_8657,true
mbrainz_4176,lastFM_15074,false
mbrainz_4176,lastFM_22387,false
mbrainz_4176,lastFM_27304,false
mbrainz_4176,lastFM_35709,false
mbrainz_4176,lastFM_36779,false
mbrainz_4176,lastFM_58167,false
mbrainz_4176,lastFM_64211,false
mbrainz_4176,lastFM_69254,false
mbrainz_8534,lastFM_18215,true
mbrainz_8534,lastFM_13323,false
mbrainz_4178,lastFM_43813,false
mbrainz_4178,lastFM_15191,false
mbrainz_4178,lastFM_52073,false
mbrainz_4178,lastFM_64436,false
mbrainz_4178,lastFM_68213,false
mbrainz_4178,lastFM_72934,false
mbrainz_4178,lastFM_39249,false
mbrainz_4178,lastFM_29358,false
mbrainz_4178,lastFM_65631,false
mbrainz_4178,lastFM_30330,false
mbrainz_4172,lastFM_3085,false
mbrainz_4172,lastFM_16239,false
mbrainz_4172,lastFM_3849,false
mbrainz_10580,lastFM_22609,true
mbrainz_4170,lastFM_15755,false
mbrainz_4170,lastFM_23772,false
mbrainz_4170,lastFM_8156,false
mbrainz_4170,lastFM_20348,false
mbrainz_4170,lastFM_35137,false
mbrainz_4170,lastFM_44149,false
mbrainz_4170,lastFM_53879,false
mbrainz_4170,lastFM_60513,false
mbrainz_11891,lastFM_25573,true
mbrainz_11891,lastFM_54370,false
mbrainz_11891,lastFM_6613,false
mbrainz_11891,lastFM_47675,false
mbrainz_11891,lastFM_50102,false
mbrainz_11891,lastFM_59511,false
mbrainz_11891,lastFM_10481,false
mbrainz_11891,lastFM_66858,false
mbrainz_11891,lastFM_28018,false
mbrainz_11891,lastFM_58434,false
mbrainz_11890,lastFM_25571,true
mbrainz_11890,lastFM_36995,false
mbrainz_11890,lastFM_53707,false
mbrainz_11890,lastFM_59705,false
mbrainz_11890,lastFM_69872,false
mbrainz_11890,lastFM_71032,false
mbrainz_11890,lastFM_73433,false
mbrainz_11890,lastFM_20086,false
mbrainz_29182,lastFM_72792,true
mbrainz_29182,lastFM_61034,false
mbrainz_29182,lastFM_63647,false
mbrainz_29182,lastFM_7948,false
mbrainz_29182,lastFM_47959,false
mbrainz_29182,lastFM_8812,false
mbrainz_771,lastFM_24702,false
mbrainz_771,lastFM_17131,false
mbrainz_771,lastFM_3022,false
mbrainz_771,lastFM_31400,false
mbrainz_771,lastFM_37255,false
mbrainz_771,lastFM_51888,false
mbrainz_771,lastFM_65734,false
mbrainz_9877,lastFM_21055,true
mbrainz_33271,lastFM_82385,true
mbrainz_33271,lastFM_69559,false
mbrainz_33271,lastFM_77196,false
mbrainz_33271,lastFM_29020,false
mbrainz_33271,lastFM_54257,false
mbrainz_33271,lastFM_63075,false
mbrainz_33271,lastFM_72757,false
mbrainz_33271,lastFM_21192,false
mbrainz_33271,lastFM_31442,false
mbrainz_33271,lastFM_36426,false
mbrainz_14913,lastFM_32760,true
mbrainz_14913,lastFM_29372,false
mbrainz_14913,lastFM_15893,false
mbrainz_14913,lastFM_72357,false
mbrainz_14913,lastFM_11404,false
mbrainz_14913,lastFM_13116,false
mbrainz_14913,lastFM_14078,false
mbrainz_14913,lastFM_19692,false
mbrainz_14913,lastFM_23222,false
mbrainz_14913,lastFM_23689,false
mbrainz_11879,lastFM_14844,false
mbrainz_11879,lastFM_17048,false
mbrainz_11879,lastFM_17320,false
mbrainz_11879,lastFM_24864,false
mbrainz_11879,lastFM_25719,false
mbrainz_11879,lastFM_32601,false
mbrainz_11879,lastFM_41254,false
mbrainz_11879,lastFM_58824,false
mbrainz_11879,lastFM_80549,false
mbrainz_11879,lastFM_81269,false
mbrainz_29161,lastFM_20964,false
mbrainz_29161,lastFM_45926,false
mbrainz_1099,lastFM_2217,false
mbrainz_1099,lastFM_35575,false
mbrainz_1099,lastFM_369,false
mbrainz_1099,lastFM_43936,false
mbrainz_1099,lastFM_20582,false
mbrainz_1099,lastFM_32136,false
mbrainz_1099,lastFM_45224,false
mbrainz_1099,lastFM_48990,false
mbrainz_1099,lastFM_11823,false
mbrainz_1096,lastFM_3265,false
mbrainz_1096,lastFM_81215,false
mbrainz_1092,lastFM_1028,false
mbrainz_1092,lastFM_15428,false
mbrainz_1092,lastFM_17027,false
mbrainz_1092,lastFM_27795,false
mbrainz_1092,lastFM_3583,false
mbrainz_1092,lastFM_62224,false
mbrainz_1092,lastFM_67362,false
mbrainz_1092,lastFM_68023,false
mbrainz_1092,lastFM_9403,false
mbrainz_1092,lastFM_1583,false
mbrainz_4139,lastFM_8578,true
mbrainz_4139,lastFM_25854,false
mbrainz_4139,lastFM_25923,false
mbrainz_4139,lastFM_280,false
mbrainz_4139,lastFM_51729,false
mbrainz_4139,lastFM_575,false
mbrainz_4139,lastFM_64548,false
mbrainz_4139,lastFM_74815,false
mbrainz_5466,lastFM_11465,true
mbrainz_5466,lastFM_14725,false
mbrainz_5466,lastFM_15067,false
mbrainz_5466,lastFM_1510,false
mbrainz_5466,lastFM_16757,false
mbrainz_5466,lastFM_16895,false
mbrainz_5466,lastFM_1930,false
mbrainz_5466,lastFM_22123,false
mbrainz_5466,lastFM_2723,false
mbrainz_5466,lastFM_39514,false
mbrainz_17173,lastFM_40226,true
mbrainz_17173,lastFM_76947,false
mbrainz_4137,lastFM_18778,false
mbrainz_4137,lastFM_47252,false
mbrainz_4137,lastFM_70334,false
mbrainz_4137,lastFM_21553,false
mbrainz_4137,lastFM_68492,false
mbrainz_4137,lastFM_69429,false
mbrainz_4137,lastFM_28081,false
mbrainz_4137,lastFM_56899,false
mbrainz_4137,lastFM_56029,false
mbrainz_4137,lastFM_78930,false
mbrainz_4134,lastFM_8572,true
mbrainz_4134,lastFM_18047,false
mbrainz_4134,lastFM_2690,false
mbrainz_4134,lastFM_30179,false
mbrainz_4134,lastFM_33809,false
mbrainz_4134,lastFM_44835,false
mbrainz_4134,lastFM_6547,false
mbrainz_4134,lastFM_77705,false
mbrainz_11852,lastFM_25494,true
mbrainz_11852,lastFM_5776,false
mbrainz_11852,lastFM_1029,false
mbrainz_11852,lastFM_25761,false
mbrainz_11852,lastFM_34652,false
mbrainz_11852,lastFM_51938,false
mbrainz_11852,lastFM_68113,false
mbrainz_11852,lastFM_76711,false
mbrainz_11852,lastFM_28771,false
mbrainz_11852,lastFM_35716,false
mbrainz_9831,lastFM_20928,true
mbrainz_9831,lastFM_12170,false
mbrainz_9831,lastFM_14315,false
mbrainz_9831,lastFM_21783,false
mbrainz_9831,lastFM_28652,false
mbrainz_9831,lastFM_30230,false
mbrainz_9831,lastFM_39517,false
mbrainz_9831,lastFM_43183,false
mbrainz_9831,lastFM_49363,false
mbrainz_9830,lastFM_20926,true
mbrainz_17166,lastFM_40196,true
mbrainz_17166,lastFM_11169,false
mbrainz_17166,lastFM_21267,false
mbrainz_17166,lastFM_22043,false
mbrainz_17166,lastFM_37019,false
mbrainz_17166,lastFM_43356,false
mbrainz_17166,lastFM_49643,false
mbrainz_17166,lastFM_64343,false
mbrainz_17166,lastFM_75020,false
mbrainz_17166,lastFM_76040,false
mbrainz_23836,lastFM_60405,true
mbrainz_23836,lastFM_52267,false
mbrainz_706,lastFM_21195,false
mbrainz_706,lastFM_67377,false
mbrainz_32785,lastFM_14920,false
mbrainz_32785,lastFM_21354,false
mbrainz_32785,lastFM_31977,false
mbrainz_32785,lastFM_3383,false
mbrainz_32785,lastFM_6620,false
mbrainz_32785,lastFM_76142,false
mbrainz_32785,lastFM_4990,false
mbrainz_11046,lastFM_77339,false
mbrainz_11046,lastFM_71922,false
mbrainz_11046,lastFM_23329,false
mbrainz_11046,lastFM_31862,false
mbrainz_11046,lastFM_65700,false
mbrainz_11046,lastFM_77802,false
mbrainz_11046,lastFM_16086,false
mbrainz_11046,lastFM_5103,false
mbrainz_11046,lastFM_78415,false
mbrainz_7264,lastFM_15506,true
mbrainz_7264,lastFM_28273,false
mbrainz_7264,lastFM_34444,false
mbrainz_7264,lastFM_49983,false
mbrainz_7264,lastFM_72696,false
mbrainz_7264,lastFM_6108,false
mbrainz_7264,lastFM_28065,false
mbrainz_7264,lastFM_26850,false
mbrainz_7264,lastFM_27942,false
mbrainz_8593,lastFM_38529,false
mbrainz_8593,lastFM_50723,false
mbrainz_8593,lastFM_68461,false
mbrainz_8593,lastFM_73285,false
mbrainz_8593,lastFM_35856,false
mbrainz_8593,lastFM_69237,false
mbrainz_8593,lastFM_21005,false
mbrainz_8593,lastFM_5033,false
mbrainz_7275,lastFM_15533,true
mbrainz_7275,lastFM_71591,false
mbrainz_7275,lastFM_74115,false
mbrainz_7275,lastFM_29980,false
mbrainz_7275,lastFM_47902,false
mbrainz_7275,lastFM_10023,false
mbrainz_7275,lastFM_44741,false
mbrainz_7275,lastFM_11517,false
mbrainz_7273,lastFM_15528,true
mbrainz_7270,lastFM_15523,true
mbrainz_7270,lastFM_17392,false
mbrainz_7270,lastFM_48967,false
mbrainz_7270,lastFM_48968,false
mbrainz_7270,lastFM_49479,false
mbrainz_7270,lastFM_71065,false
mbrainz_7270,lastFM_78892,false
mbrainz_7270,lastFM_13414,false
mbrainz_7270,lastFM_80640,false
mbrainz_12358,lastFM_31434,false
mbrainz_12358,lastFM_30329,false
mbrainz_12358,lastFM_62332,false
mbrainz_12358,lastFM_79890,false
mbrainz_12358,lastFM_9307,false
mbrainz_12358,lastFM_36995,false
mbrainz_12358,lastFM_43421,false
mbrainz_12358,lastFM_53707,false
mbrainz_12358,lastFM_59705,false
mbrainz_12358,lastFM_69872,false
mbrainz_12354,lastFM_26621,true
mbrainz_13688,lastFM_71609,false
mbrainz_13688,lastFM_27257,false
mbrainz_13688,lastFM_9688,false
mbrainz_13688,lastFM_41888,false
mbrainz_13689,lastFM_29672,true
mbrainz_11016,lastFM_28680,false
mbrainz_11016,lastFM_42968,false
mbrainz_11016,lastFM_70625,false
mbrainz_11016,lastFM_11064,false
mbrainz_11016,lastFM_19286,false
mbrainz_11016,lastFM_55048,false
mbrainz_11016,lastFM_76277,false
mbrainz_11016,lastFM_83343,false
mbrainz_11016,lastFM_74467,false
mbrainz_11016,lastFM_74736,false
mbrainz_13677,lastFM_29644,true
mbrainz_1990,lastFM_4403,true
mbrainz_1990,lastFM_18047,false
mbrainz_1990,lastFM_2690,false
mbrainz_1990,lastFM_30179,false
mbrainz_1990,lastFM_33809,false
mbrainz_1990,lastFM_44835,false
mbrainz_1990,lastFM_64483,false
mbrainz_1990,lastFM_6547,false
mbrainz_1990,lastFM_77705,false
mbrainz_7299,lastFM_15597,true
mbrainz_12337,lastFM_26572,true
mbrainz_12337,lastFM_5223,false
mbrainz_12337,lastFM_54681,false
mbrainz_12337,lastFM_47486,false
mbrainz_12337,lastFM_63656,false
mbrainz_12337,lastFM_44244,false
mbrainz_12337,lastFM_4752,false
mbrainz_12337,lastFM_77919,false
mbrainz_12337,lastFM_44548,false
mbrainz_12337,lastFM_3437,false
mbrainz_742,lastFM_483,true
mbrainz_742,lastFM_21055,false
mbrainz_21294,lastFM_53870,true
mbrainz_21294,lastFM_45515,false
mbrainz_21294,lastFM_5939,false
mbrainz_21294,lastFM_64407,false
mbrainz_21294,lastFM_42891,false
mbrainz_21294,lastFM_62500,false
mbrainz_21294,lastFM_6291,false
mbrainz_21294,lastFM_3376,false
mbrainz_21294,lastFM_54704,false
mbrainz_21294,lastFM_77841,false
mbrainz_4197,lastFM_8700,true
mbrainz_4197,lastFM_63093,false
mbrainz_4197,lastFM_1142,false
mbrainz_4197,lastFM_23090,false
mbrainz_4197,lastFM_15848,false
mbrainz_4197,lastFM_6256,false
mbrainz_7223,lastFM_15409,true
mbrainz_7223,lastFM_68580,false
mbrainz_7223,lastFM_80622,false
mbrainz_7223,lastFM_21493,false
mbrainz_7223,lastFM_55239,false
mbrainz_7223,lastFM_9505,false
mbrainz_7223,lastFM_27092,false
mbrainz_9882,lastFM_612,false
mbrainz_9882,lastFM_73946,false
mbrainz_9882,lastFM_45490,false
mbrainz_9882,lastFM_46387,false
mbrainz_9882,lastFM_47541,false
mbrainz_9882,lastFM_60610,false
mbrainz_9882,lastFM_72577,false
mbrainz_9882,lastFM_74189,false
mbrainz_9882,lastFM_22637,false
mbrainz_14983,lastFM_16725,false
mbrainz_14983,lastFM_31380,false
mbrainz_14983,lastFM_69319,false
mbrainz_14983,lastFM_82492,false
mbrainz_14983,lastFM_18643,false
mbrainz_14983,lastFM_20643,false
mbrainz_14983,lastFM_22218,false
mbrainz_14983,lastFM_30210,false
mbrainz_14983,lastFM_3467,false
mbrainz_14983,lastFM_38504,false
mbrainz_13652,lastFM_29593,true
mbrainz_8566,lastFM_18269,true
mbrainz_8566,lastFM_2235,false
mbrainz_8566,lastFM_29448,false
mbrainz_8566,lastFM_4670,false
mbrainz_8566,lastFM_64426,false
mbrainz_8566,lastFM_73828,false
mbrainz_8566,lastFM_21148,false
mbrainz_8566,lastFM_73894,false
mbrainz_8566,lastFM_61703,false
mbrainz_8566,lastFM_72201,false
mbrainz_7234,lastFM_15436,true
mbrainz_9890,lastFM_17115,false
mbrainz_9890,lastFM_31701,false
mbrainz_9890,lastFM_44106,false
mbrainz_9890,lastFM_52745,false
mbrainz_9890,lastFM_65805,false
mbrainz_9890,lastFM_15937,false
mbrainz_9890,lastFM_18930,false
mbrainz_9890,lastFM_2395,false
mbrainz_9890,lastFM_55708,false
mbrainz_9890,lastFM_55925,false
mbrainz_24309,lastFM_61541,true
mbrainz_24309,lastFM_70781,false
mbrainz_24309,lastFM_258,false
mbrainz_24309,lastFM_55032,false
mbrainz_24309,lastFM_6455,false
mbrainz_24309,lastFM_31400,false
mbrainz_24309,lastFM_16520,false
mbrainz_24309,lastFM_24702,false
mbrainz_24309,lastFM_3519,false
mbrainz_13647,lastFM_29584,true
mbrainz_13647,lastFM_16642,false
mbrainz_13647,lastFM_29545,false
mbrainz_13647,lastFM_42979,false
mbrainz_13642,lastFM_29572,true
mbrainz_13642,lastFM_8742,false
mbrainz_13642,lastFM_63333,false
mbrainz_13642,lastFM_50930,false
mbrainz_13642,lastFM_25869,false
mbrainz_13642,lastFM_45389,false
mbrainz_13642,lastFM_57795,false
mbrainz_13642,lastFM_60746,false
mbrainz_13642,lastFM_65794,false
mbrainz_26955,lastFM_67548,true
mbrainz_26955,lastFM_15794,false
mbrainz_26955,lastFM_44582,false
mbrainz_26955,lastFM_72696,false
mbrainz_26955,lastFM_79904,false
mbrainz_26955,lastFM_32536,false
mbrainz_26955,lastFM_40008,false
mbrainz_26955,lastFM_40650,false
mbrainz_26955,lastFM_6108,false
mbrainz_739,lastFM_30621,false
mbrainz_739,lastFM_5377,false
mbrainz_739,lastFM_35137,false
mbrainz_739,lastFM_44149,false
mbrainz_739,lastFM_53879,false
mbrainz_739,lastFM_8156,false
mbrainz_739,lastFM_82122,false
mbrainz_739,lastFM_15755,false
mbrainz_1957,lastFM_4332,true
mbrainz_1957,lastFM_18360,false
mbrainz_1957,lastFM_26970,false
mbrainz_1957,lastFM_71686,false
mbrainz_1957,lastFM_81230,false
mbrainz_1957,lastFM_10338,false
mbrainz_1957,lastFM_4703,false
mbrainz_1957,lastFM_10287,false
mbrainz_1957,lastFM_20794,false
mbrainz_1957,lastFM_37706,false
mbrainz_12309,lastFM_26501,true
mbrainz_21256,lastFM_53769,true
mbrainz_21256,lastFM_18531,false
mbrainz_21256,lastFM_66092,false
mbrainz_21256,lastFM_55399,false
mbrainz_21256,lastFM_56905,false
mbrainz_21256,lastFM_72524,false
mbrainz_21256,lastFM_33166,false
mbrainz_21256,lastFM_34224,false
mbrainz_21256,lastFM_48698,false
mbrainz_21256,lastFM_59003,false
mbrainz_7257,lastFM_15486,true
mbrainz_3748,lastFM_35594,false
mbrainz_3748,lastFM_6961,false
mbrainz_3748,lastFM_69216,false
mbrainz_3748,lastFM_15603,false
mbrainz_3748,lastFM_13803,false
mbrainz_2419,lastFM_19278,false
mbrainz_2419,lastFM_46689,false
mbrainz_2419,lastFM_70323,false
mbrainz_2419,lastFM_46292,false
mbrainz_2419,lastFM_25869,false
mbrainz_2419,lastFM_45389,false
mbrainz_2419,lastFM_5602,false
mbrainz_2419,lastFM_57795,false
mbrainz_2419,lastFM_63333,false
