id1,id2,label
http://dbpedia.org/resource/Tokyo_Electric_Power_Company,http://www.forbes.com/companies/kyushu-electric-power/,FALSE
http://dbpedia.org/resource/Fidelity_&_Guaranty_Life,http://www.forbes.com/companies/protective-life/,FALSE
http://dbpedia.org/resource/Community_Health_Systems,http://www.forbes.com/companies/hca-holdings/,FALSE
http://dbpedia.org/resource/Integrated_Computer_Solutions,http://www.forbes.com/companies/cognizant-technology/,FALSE
http://dbpedia.org/resource/Assurant,http://www.forbes.com/companies/protective-life/,FALSE
http://dbpedia.org/resource/Hong_Kong_Nuclear_Investment_Company_Limited,http://www.forbes.com/companies/first-pacific/,FALSE
http://dbpedia.org/resource/American_Automotive_Equipment,http://www.forbes.com/companies/advance-auto-parts/,FALSE
http://dbpedia.org/resource/Gigabyte_Technology,http://www.forbes.com/companies/pegatron/,FALSE
http://dbpedia.org/resource/Young_Broadcasting,http://www.forbes.com/companies/comcast/,FALSE
http://dbpedia.org/resource/Clean_Harbors,http://www.forbes.com/companies/two-harbors-investment/,FALSE
http://dbpedia.org/resource/Sitecore,http://www.forbes.com/companies/iss/,FALSE
http://dbpedia.org/resource/Hang_Lung_Properties,http://www.forbes.com/companies/hang-lung-group/,FALSE
http://dbpedia.org/resource/Local_TV,http://www.forbes.com/companies/cbs/,FALSE
http://dbpedia.org/resource/Empire_Resorts,http://www.forbes.com/companies/wynn-resorts/,FALSE
http://dbpedia.org/resource/St._Bernardus_Brewery,http://www.forbes.com/companies/anheuser-busch-inbev/,FALSE
http://dbpedia.org/resource/ShopRite_(United_States),http://www.forbes.com/companies/safeway/,FALSE
http://dbpedia.org/resource/GE_Energy,http://www.forbes.com/companies/aes/,FALSE
http://dbpedia.org/resource/EverBank,http://www.forbes.com/companies/bok-financial/,FALSE
http://dbpedia.org/resource/China_Southern_Power_Grid_Company,http://www.forbes.com/companies/huaneng-power-international/,FALSE
http://dbpedia.org/resource/Cincinnati_Financial,http://www.forbes.com/companies/capital-one-financial/,FALSE
http://dbpedia.org/resource/Banca_Popolare_dell'Emilia_Romagna,http://www.forbes.com/companies/credito-emiliano/,FALSE
http://dbpedia.org/resource/Anshan_Iron_&_Steel_Group_Corporation,http://www.forbes.com/companies/baoshan-iron-steel/,FALSE
http://dbpedia.org/resource/Tangsteel,http://www.forbes.com/companies/baoshan-iron-steel/,FALSE
http://dbpedia.org/resource/Santander_Group,http://www.forbes.com/companies/caixabank/,FALSE
http://dbpedia.org/resource/Nimble_Storage,http://www.forbes.com/companies/emc/,FALSE
http://dbpedia.org/resource/Datang_International_Power_Generation_Company,http://www.forbes.com/companies/huadian-power-international/,FALSE
http://dbpedia.org/resource/Simple_(bank),http://www.forbes.com/companies/bank-of-america/,FALSE
http://dbpedia.org/resource/Leister_Technologies,http://www.forbes.com/companies/te-connectivity/,FALSE
http://dbpedia.org/resource/Amphenol,http://www.forbes.com/companies/arrow-electronics/,FALSE
http://dbpedia.org/resource/China_Construction_Bank,http://www.forbes.com/companies/bank-of-communications/,FALSE
http://dbpedia.org/resource/Churchill_Insurance_Company,http://www.forbes.com/companies/phoenix-group-holdings/,FALSE
http://dbpedia.org/resource/Fox_Television_Studios,http://www.forbes.com/companies/twenty-first-century-fox-inc/,FALSE
http://dbpedia.org/resource/Superior_Air_Parts,http://www.forbes.com/companies/airgas/,FALSE
http://dbpedia.org/resource/Dubai_Islamic_Bank,http://www.forbes.com/companies/emirates-nbd/,FALSE
http://dbpedia.org/resource/NB&T_Financial_Group,http://www.forbes.com/companies/pnc-financial-services/,FALSE
http://dbpedia.org/resource/ShopRite_(United_States),http://www.forbes.com/companies/shoprite-holdings/,FALSE
http://dbpedia.org/resource/Chaintech,http://www.forbes.com/companies/quanta-computer/,FALSE
http://dbpedia.org/resource/Kerry_Properties,http://www.forbes.com/companies/wheelock-co/,FALSE
http://dbpedia.org/resource/UkrSibbank,http://www.forbes.com/companies/sberbank/,FALSE
http://dbpedia.org/resource/China_CITIC_Bank,http://www.forbes.com/companies/industrial-bank/,FALSE
http://dbpedia.org/resource/Prudential_Financial,http://www.forbes.com/companies/peoples-united-financial/,FALSE
http://dbpedia.org/resource/Bank_Permata,http://www.forbes.com/companies/bank-danamon-indonesia/,FALSE
http://dbpedia.org/resource/Continua_Health_Alliance,http://www.forbes.com/companies/universal-health/,FALSE
http://dbpedia.org/resource/Oshkosh_Corporation,http://www.forbes.com/companies/oshkosh/,FALSE
http://dbpedia.org/resource/Anheuser-Busch,http://www.forbes.com/companies/anheuser-busch-inbev/,FALSE
http://dbpedia.org/resource/StarWind_Software,http://www.forbes.com/companies/ca/,FALSE
http://dbpedia.org/resource/China_Construction_Design_International,http://www.forbes.com/companies/china-gezhouba/,FALSE
http://dbpedia.org/resource/Dai-ichi_Life,http://www.forbes.com/companies/daiwa-securities/,FALSE
http://dbpedia.org/resource/Fashion_To_Figure,http://www.forbes.com/companies/gap/,FALSE
http://dbpedia.org/resource/Steel_Dynamics,http://www.forbes.com/companies/reliance-steel/,FALSE
http://dbpedia.org/resource/Acromas_Holdings,http://www.forbes.com/companies/arm-holdings/,FALSE
http://dbpedia.org/resource/Andrea_Electronics,http://www.forbes.com/companies/arrow-electronics/,FALSE
http://dbpedia.org/resource/Empire_Software,http://www.forbes.com/companies/ca/,FALSE
http://dbpedia.org/resource/Suntory,http://www.forbes.com/companies/japan-tobacco/,FALSE
http://dbpedia.org/resource/Warner-Amex_Satellite_Entertainment,http://www.forbes.com/companies/walt-disney/,FALSE
http://dbpedia.org/resource/BioMarin_Pharmaceutical,http://www.forbes.com/companies/amgen/,FALSE
http://dbpedia.org/resource/Piedmont_Natural_Gas,http://www.forbes.com/companies/ugi/,FALSE
http://dbpedia.org/resource/Monster_Beverage,http://www.forbes.com/companies/beam/,FALSE
http://dbpedia.org/resource/Bestinvest,http://www.forbes.com/companies/icap/,FALSE
http://dbpedia.org/resource/Dodsal_Group,http://www.forbes.com/companies/dp-world/,FALSE
http://dbpedia.org/resource/Dubai_Banking_Group,http://www.forbes.com/companies/emirates-nbd/,FALSE
http://dbpedia.org/resource/Hebei_Iron_and_Steel,http://www.forbes.com/companies/baoshan-iron-steel/,FALSE
http://dbpedia.org/resource/Telus_TV,http://www.forbes.com/companies/rogers-communications/,FALSE
http://dbpedia.org/resource/Energy_Brands,http://www.forbes.com/companies/entergy/,FALSE
http://dbpedia.org/resource/China_National_Building_Material_Company,http://www.forbes.com/companies/china-communications-construction/,FALSE
http://dbpedia.org/resource/Hongyuan_Securities,http://www.forbes.com/companies/financial-street-holdings/,FALSE
http://dbpedia.org/resource/China_State_Construction_International_Holdings,http://www.forbes.com/companies/china-railway-construction/,FALSE
http://dbpedia.org/resource/Alcatel-Lucent,http://www.forbes.com/companies/alstom/,FALSE
http://dbpedia.org/resource/Universal_Avionics,http://www.forbes.com/companies/boeing/,FALSE
http://dbpedia.org/resource/Nanto_Bank,http://www.forbes.com/companies/nanto-bank/,TRUE
http://dbpedia.org/resource/Wistron_Corporation,http://www.forbes.com/companies/wistron/,TRUE
http://dbpedia.org/resource/Kirin_Brewery_Company,http://www.forbes.com/companies/kirin-holdings/,TRUE
http://dbpedia.org/resource/Iliad_(company),http://www.forbes.com/companies/iliad/,TRUE
http://dbpedia.org/resource/Meo_(mobile_phone_company),http://www.forbes.com/companies/portugal-telecom/,TRUE
http://dbpedia.org/resource/Mapfre,http://www.forbes.com/companies/mapfre/,TRUE
http://dbpedia.org/resource/Herbalife,http://www.forbes.com/companies/herbalife/,TRUE
http://dbpedia.org/resource/Th._Schneider,http://www.forbes.com/companies/schneider-electric/,FALSE
http://dbpedia.org/resource/Bouygues_Telecom,http://www.forbes.com/companies/bouygues/,FALSE
http://dbpedia.org/resource/United_Aircraft,http://www.forbes.com/companies/lockheed-martin/,FALSE
http://dbpedia.org/resource/Echizen_Railway,http://www.forbes.com/companies/odakyu-electric-railway/,FALSE
http://dbpedia.org/resource/Dairy_Farmers_of_America,http://www.forbes.com/companies/dean-foods/,FALSE
http://dbpedia.org/resource/Bank_Mizrahi-Tefahot,http://www.forbes.com/companies/fibi-holdings/,FALSE
http://dbpedia.org/resource/CBS_Outdoor,http://www.forbes.com/companies/scripps-networks-interactive/,FALSE
http://dbpedia.org/resource/Smashburger,http://www.forbes.com/companies/mcdonalds/,FALSE
http://dbpedia.org/resource/DFDS,http://www.forbes.com/companies/tdc/,FALSE
http://dbpedia.org/resource/First_International_Bank_of_Israel,http://www.forbes.com/companies/israel-discount-bank/,FALSE
http://dbpedia.org/resource/Hellenic_Post,http://www.forbes.com/companies/hellenic-petroleum/,FALSE
http://dbpedia.org/resource/Russel_Metals,http://www.forbes.com/companies/cameco/,FALSE
http://dbpedia.org/resource/Sekunjalo_Investments,http://www.forbes.com/companies/hyprop-investments/,FALSE
http://dbpedia.org/resource/Mawarid_Finance,http://www.forbes.com/companies/union-national-bank/,FALSE
http://dbpedia.org/resource/EDP_-_Energias_do_Brasil,http://www.forbes.com/companies/edp-energias-de-portugal/,FALSE
http://dbpedia.org/resource/ATP_Oil_and_Gas,http://www.forbes.com/companies/hess/,FALSE
http://dbpedia.org/resource/Dubai_Group,http://www.forbes.com/companies/china-railway-group/,FALSE
http://dbpedia.org/resource/DataCore_Software,http://www.forbes.com/companies/teradata/,FALSE
http://dbpedia.org/resource/Tamimi_Group,http://www.forbes.com/companies/tasnee/,FALSE
http://dbpedia.org/resource/Mercantile_Discount_Bank,http://www.forbes.com/companies/bank-leumi/,FALSE
http://dbpedia.org/resource/Tribune_Entertainment,http://www.forbes.com/companies/news-corp/,FALSE
http://dbpedia.org/resource/China_State_Construction_International_Holdings,http://www.forbes.com/companies/china-communications-construction/,FALSE
http://dbpedia.org/resource/British_Insurance,http://www.forbes.com/companies/aviva/,FALSE
http://dbpedia.org/resource/Edison-Opto,http://www.forbes.com/companies/au-optronics/,FALSE
http://dbpedia.org/resource/RAK_Petroleum,http://www.forbes.com/companies/taqa/,FALSE
http://dbpedia.org/resource/First_American_International_Bank,http://www.forbes.com/companies/bank-of-america/,FALSE
http://dbpedia.org/resource/Hebei_Iron_and_Steel,http://www.forbes.com/companies/shandong-iron-and-steel/,FALSE
http://dbpedia.org/resource/Hyundai_Glovis,http://www.forbes.com/companies/hyundai-mobis/,FALSE
http://dbpedia.org/resource/Great-West_Lifeco,http://www.forbes.com/companies/manulife-financial/,FALSE
http://dbpedia.org/resource/BioMarin_Pharmaceutical,http://www.forbes.com/companies/bristol-myers-squibb/,FALSE
http://dbpedia.org/resource/Developing_Minds_Software,http://www.forbes.com/companies/intuit/,FALSE
"http://dbpedia.org/resource/City_Water,_Light_&_Power",http://www.forbes.com/companies/calpine/,FALSE
http://dbpedia.org/resource/EMC_Corporation,http://www.forbes.com/companies/emerson-electric/,FALSE
http://dbpedia.org/resource/American_Automotive_Equipment,http://www.forbes.com/companies/ford-motor/,FALSE
http://dbpedia.org/resource/Israel_Discount_Bank,http://www.forbes.com/companies/fibi-holdings/,FALSE
http://dbpedia.org/resource/Hokuriku_Electric_Power_Company,http://www.forbes.com/companies/tohoku-electric-power/,FALSE
http://dbpedia.org/resource/Maanshan_Iron_and_Steel_Company,http://www.forbes.com/companies/gansu-jiu-steel-group-hongxing-iron-steel/,FALSE
http://dbpedia.org/resource/El_Paso_Electric,http://www.forbes.com/companies/aes/,FALSE
http://dbpedia.org/resource/Bank_of_Beijing,http://www.forbes.com/companies/china-construction-bank/,FALSE
http://dbpedia.org/resource/Sumitomo_Chemical,http://www.forbes.com/companies/sumitomo-rubber/,FALSE
http://dbpedia.org/resource/China_National_Heavy_Duty_Truck_Group,http://www.forbes.com/companies/guangzhou-automobile/,FALSE
http://dbpedia.org/resource/Guangdong_Investment,http://www.forbes.com/companies/guangdong-electric/,FALSE
http://dbpedia.org/resource/Agropur,http://www.forbes.com/companies/saputo/,FALSE
http://dbpedia.org/resource/Aichi_Steel,http://www.forbes.com/companies/nippon-steel-sumitomo-metal/,FALSE
http://dbpedia.org/resource/Saga_Petroleum,http://www.forbes.com/companies/statoil/,FALSE
http://dbpedia.org/resource/Petroleum_&_Resources_Corporation,http://www.forbes.com/companies/denbury-resources/,FALSE
http://dbpedia.org/resource/Alinma_Bank,http://www.forbes.com/companies/al-rajhi-bank/,FALSE
http://dbpedia.org/resource/Hongyuan_Securities,http://www.forbes.com/companies/citic-securities/,FALSE
http://dbpedia.org/resource/Nakano_Corporation,http://www.forbes.com/companies/nec/,FALSE
http://dbpedia.org/resource/Woolworths_Limited,http://www.forbes.com/companies/wesfarmers/,FALSE
http://dbpedia.org/resource/Clear_Channel_Communications,http://www.forbes.com/companies/charter-communications/,FALSE
http://dbpedia.org/resource/Mankind_Pharma,http://www.forbes.com/companies/sun-pharma-industries/,FALSE
http://dbpedia.org/resource/MidAmerican_Energy_Company,http://www.forbes.com/companies/southwestern-energy/,FALSE
http://dbpedia.org/resource/Western_National_Bank,http://www.forbes.com/companies/northern-trust/,FALSE
http://dbpedia.org/resource/Tiger_Electronics,http://www.forbes.com/companies/texas-instruments/,FALSE
http://dbpedia.org/resource/Norges_Televisjon,http://www.forbes.com/companies/telenor/,FALSE
http://dbpedia.org/resource/African_Metals_Corporation,http://www.forbes.com/companies/teck-resources/,FALSE
http://dbpedia.org/resource/China_Communications_Construction,http://www.forbes.com/companies/china-railway-group/,FALSE
http://dbpedia.org/resource/Energy_Brands,http://www.forbes.com/companies/monster-beverage/,FALSE
http://dbpedia.org/resource/Dongfeng_Motor,http://www.forbes.com/companies/chongqing-changan-aut/,FALSE
http://dbpedia.org/resource/Preferred_Hotel_Group,http://www.forbes.com/companies/starwood-hotels/,FALSE
http://dbpedia.org/resource/Kubota,http://www.forbes.com/companies/komatsu/,FALSE
http://dbpedia.org/resource/Hyundai_Glovis,http://www.forbes.com/companies/hyundai-engineering/,FALSE
http://dbpedia.org/resource/T-Mobile_US,http://www.forbes.com/companies/att/,FALSE
http://dbpedia.org/resource/Schindler_Group,http://www.forbes.com/companies/sgs/,FALSE
http://dbpedia.org/resource/Shandong_Energy,http://www.forbes.com/companies/shanghai-electric-group/,FALSE
http://dbpedia.org/resource/Bank_of_Beijing,http://www.forbes.com/companies/china-everbright-bank/,FALSE
http://dbpedia.org/resource/Pinnacle_Petroleum,http://www.forbes.com/companies/whiting-petroleum/,FALSE
http://dbpedia.org/resource/Oxford_Properties,http://www.forbes.com/companies/onex/,FALSE
"http://dbpedia.org/resource/Macy's,_Inc.",http://www.forbes.com/companies/kohls/,FALSE
http://dbpedia.org/resource/EnerNOC,http://www.forbes.com/companies/nrg-energy/,FALSE
http://dbpedia.org/resource/Openreach,http://www.forbes.com/companies/bt-group/,FALSE
http://dbpedia.org/resource/Meiji_Holdings,http://www.forbes.com/companies/sbi-holdings/,FALSE
http://dbpedia.org/resource/Qatar_Steel,http://www.forbes.com/companies/industries-qatar/,FALSE
http://dbpedia.org/resource/City_Sports,http://www.forbes.com/companies/coach/,FALSE
http://dbpedia.org/resource/Jiangling_Motors,http://www.forbes.com/companies/saic-motor/,FALSE
http://dbpedia.org/resource/Transcapitalbank,http://www.forbes.com/companies/sberbank/,FALSE
http://dbpedia.org/resource/China_Recycling_Energy_Corporation,http://www.forbes.com/companies/aluminum-corp-of-china/,FALSE
http://dbpedia.org/resource/Silvercorp_Metals,http://www.forbes.com/companies/goldcorp/,FALSE
http://dbpedia.org/resource/Bayer_Corporation,http://www.forbes.com/companies/abbott-laboratories/,FALSE
http://dbpedia.org/resource/El_Paso_Electric,http://www.forbes.com/companies/edison-international/,FALSE
http://dbpedia.org/resource/Nextbio,http://www.forbes.com/companies/illumina/,FALSE
http://dbpedia.org/resource/C_C_Land,http://www.forbes.com/companies/china-resources-land/,FALSE
http://dbpedia.org/resource/Banco_de_Bogot%C3%A1,http://www.forbes.com/companies/banco-davivienda/,FALSE
http://dbpedia.org/resource/Dai-Ichi_Kangyo_Bank,http://www.forbes.com/companies/musashino-bank/,FALSE
http://dbpedia.org/resource/Marsh_&_McLennan_Companies,http://www.forbes.com/companies/morgan-stanley/,FALSE
http://dbpedia.org/resource/Union_National_Bank,http://www.forbes.com/companies/first-gulf-bank/,FALSE
http://dbpedia.org/resource/US_Cable,http://www.forbes.com/companies/directv/,FALSE
http://dbpedia.org/resource/NRG_Engineering,http://www.forbes.com/companies/st-engineering/,FALSE
