mbrainz_107,lastFM_28825,False
mbrainz_107,lastFM_8537,False
mbrainz_104,lastFM_3395,False
mbrainz_104,lastFM_6586,False
mbrainz_103,lastFM_137,True
mbrainz_103,lastFM_44522,False
mbrainz_103,lastFM_75117,False
mbrainz_102,lastFM_3208,False
mbrainz_102,lastFM_35149,False
mbrainz_102,lastFM_46514,False
mbrainz_102,lastFM_62538,False
mbrainz_11648,lastFM_7234,False
mbrainz_100,lastFM_21715,False
mbrainz_12973,lastFM_27963,True
mbrainz_11647,lastFM_24976,True
mbrainz_11647,lastFM_41945,False
mbrainz_7867,lastFM_64483,False
mbrainz_7867,lastFM_6547,False
mbrainz_7867,lastFM_77705,False
mbrainz_5205,lastFM_10849,True
mbrainz_5205,lastFM_55843,False
mbrainz_5205,lastFM_60610,False
mbrainz_24950,lastFM_18778,False
mbrainz_24950,lastFM_21553,False
mbrainz_24950,lastFM_78930,False
mbrainz_2175,lastFM_35149,False
mbrainz_2175,lastFM_51602,False
mbrainz_7860,lastFM_16760,True
mbrainz_18289,lastFM_39944,True
mbrainz_24956,lastFM_63055,True
mbrainz_119,lastFM_12264,False
mbrainz_119,lastFM_47301,False
mbrainz_119,lastFM_81448,False
mbrainz_117,lastFM_25854,False
mbrainz_116,lastFM_152,True
mbrainz_116,lastFM_28008,False
mbrainz_116,lastFM_1286,False
mbrainz_114,lastFM_20657,False
mbrainz_114,lastFM_51602,False
mbrainz_114,lastFM_62538,False
mbrainz_112,lastFM_49140,False
mbrainz_2189,lastFM_43995,False
mbrainz_2189,lastFM_35160,False
mbrainz_7874,lastFM_5203,False
mbrainz_2186,lastFM_21947,False
mbrainz_2186,lastFM_28825,False
mbrainz_2186,lastFM_52171,False
mbrainz_7870,lastFM_35519,False
mbrainz_7870,lastFM_50108,False
mbrainz_11620,lastFM_42945,False
mbrainz_11620,lastFM_49081,False
mbrainz_11620,lastFM_79785,False
mbrainz_5224,lastFM_24702,False
mbrainz_5224,lastFM_44523,False
mbrainz_2192,lastFM_4755,True
mbrainz_2192,lastFM_8972,False
mbrainz_24934,lastFM_40650,False
mbrainz_20579,lastFM_39846,False
mbrainz_20579,lastFM_16293,False
mbrainz_2190,lastFM_44159,False
mbrainz_2190,lastFM_80387,False
mbrainz_12946,lastFM_11640,False
mbrainz_12946,lastFM_5468,False
mbrainz_12946,lastFM_60005,False
mbrainz_5239,lastFM_10922,True
mbrainz_5239,lastFM_1720,False
mbrainz_5239,lastFM_49167,False
mbrainz_20563,lastFM_16428,False
mbrainz_20563,lastFM_6555,False
mbrainz_20563,lastFM_5543,False
mbrainz_20563,lastFM_74842,False
mbrainz_20563,lastFM_75465,False
mbrainz_7895,lastFM_59914,False
mbrainz_7895,lastFM_81440,False
mbrainz_7895,lastFM_47516,False
mbrainz_7895,lastFM_65526,False
mbrainz_18250,lastFM_16628,False
mbrainz_943,lastFM_2186,True
mbrainz_943,lastFM_15119,False
mbrainz_943,lastFM_82412,False
mbrainz_24121,lastFM_3011,False
mbrainz_24121,lastFM_78756,False
mbrainz_1724,lastFM_33352,False
mbrainz_1724,lastFM_64546,False
mbrainz_13464,lastFM_7755,False
mbrainz_14797,lastFM_21325,False
mbrainz_17820,lastFM_53850,False
mbrainz_1721,lastFM_13768,False
mbrainz_1721,lastFM_19452,False
mbrainz_8359,lastFM_40008,False
mbrainz_9683,lastFM_20607,True
mbrainz_9683,lastFM_53879,False
mbrainz_9683,lastFM_60841,False
mbrainz_9683,lastFM_82122,False
mbrainz_7021,lastFM_23893,False
mbrainz_7021,lastFM_57959,False
mbrainz_9680,lastFM_20598,True
mbrainz_9680,lastFM_21570,False
mbrainz_1739,lastFM_32836,False
mbrainz_1739,lastFM_46310,False
mbrainz_952,lastFM_1029,False
mbrainz_952,lastFM_34652,False
mbrainz_952,lastFM_35716,False
mbrainz_26770,lastFM_67073,True
mbrainz_14787,lastFM_37683,False
mbrainz_13457,lastFM_29101,True
mbrainz_13457,lastFM_63603,False
mbrainz_13457,lastFM_41504,False
mbrainz_25434,lastFM_64133,True
mbrainz_25432,lastFM_52401,False
mbrainz_7034,lastFM_28215,False
mbrainz_7031,lastFM_36995,False
mbrainz_12116,lastFM_83098,False
mbrainz_14773,lastFM_32396,True
mbrainz_13443,lastFM_33125,False
mbrainz_13443,lastFM_52580,False
mbrainz_13443,lastFM_3643,False
mbrainz_14776,lastFM_10787,False
mbrainz_14776,lastFM_77441,False
mbrainz_13446,lastFM_80643,False
mbrainz_1744,lastFM_3958,True
mbrainz_1744,lastFM_4740,False
mbrainz_26756,lastFM_49066,False
mbrainz_26756,lastFM_47285,False
mbrainz_21064,lastFM_9559,False
mbrainz_21064,lastFM_74459,False
mbrainz_7047,lastFM_55925,False
mbrainz_7047,lastFM_63603,False
mbrainz_22396,lastFM_69319,False
mbrainz_22396,lastFM_20643,False
mbrainz_22396,lastFM_3467,False
mbrainz_22396,lastFM_38504,False
mbrainz_21066,lastFM_53240,True
mbrainz_14782,lastFM_32420,True
mbrainz_14782,lastFM_44527,False
mbrainz_12120,lastFM_26120,True
mbrainz_7040,lastFM_47285,False
mbrainz_1759,lastFM_52401,False
mbrainz_31247,lastFM_77342,False
mbrainz_21062,lastFM_2693,False
mbrainz_13437,lastFM_54780,False
mbrainz_13437,lastFM_19863,False
mbrainz_7057,lastFM_21493,False
mbrainz_7057,lastFM_78961,False
mbrainz_7057,lastFM_28743,False
mbrainz_8387,lastFM_18360,False
mbrainz_8387,lastFM_71686,False
mbrainz_7052,lastFM_29659,False
mbrainz_7052,lastFM_33886,False
mbrainz_7052,lastFM_34198,False
mbrainz_14758,lastFM_2194,False
mbrainz_10399,lastFM_77985,False
mbrainz_22383,lastFM_56810,True
mbrainz_983,lastFM_77332,False
mbrainz_983,lastFM_34455,False
mbrainz_983,lastFM_78503,False
mbrainz_21052,lastFM_12880,False
mbrainz_982,lastFM_2283,True
mbrainz_982,lastFM_21570,False
mbrainz_982,lastFM_22043,False
mbrainz_25404,lastFM_64060,True
mbrainz_25400,lastFM_59922,False
mbrainz_25400,lastFM_79904,False
mbrainz_21042,lastFM_49753,False
mbrainz_21042,lastFM_67963,False
mbrainz_21042,lastFM_72817,False
mbrainz_21042,lastFM_2447,False
mbrainz_22373,lastFM_36995,False
mbrainz_22373,lastFM_53707,False
mbrainz_22373,lastFM_10777,False
mbrainz_8310,lastFM_3023,False
mbrainz_8310,lastFM_30695,False
mbrainz_31267,lastFM_77853,True
mbrainz_31267,lastFM_43490,False
mbrainz_10384,lastFM_22155,True
mbrainz_998,lastFM_75230,False
mbrainz_8326,lastFM_17810,True
mbrainz_8320,lastFM_69458,False
mbrainz_8320,lastFM_78444,False
mbrainz_5293,lastFM_58699,False
mbrainz_5290,lastFM_35575,False
mbrainz_5290,lastFM_32136,False
mbrainz_5290,lastFM_48990,False
mbrainz_10374,lastFM_49013,False
mbrainz_14733,lastFM_59922,False
mbrainz_14733,lastFM_72696,False
mbrainz_14733,lastFM_79904,False
mbrainz_14733,lastFM_40650,False
mbrainz_8339,lastFM_74972,False
mbrainz_8338,lastFM_17842,True
mbrainz_22356,lastFM_41504,False
mbrainz_22356,lastFM_23435,False
mbrainz_9668,lastFM_45694,False
mbrainz_9668,lastFM_2974,False
mbrainz_9668,lastFM_58913,False
mbrainz_22354,lastFM_56734,True
mbrainz_8335,lastFM_1999,False
mbrainz_8335,lastFM_19802,False
mbrainz_23682,lastFM_10235,False
mbrainz_23682,lastFM_83403,False
mbrainz_22352,lastFM_22043,False
mbrainz_22352,lastFM_43356,False
mbrainz_22352,lastFM_49643,False
mbrainz_10382,lastFM_49782,False
mbrainz_10382,lastFM_53386,False
mbrainz_10382,lastFM_57959,False
mbrainz_9660,lastFM_39112,False
mbrainz_14726,lastFM_13642,False
mbrainz_14726,lastFM_49013,False
mbrainz_10365,lastFM_20582,False
mbrainz_31283,lastFM_37486,False
mbrainz_978,lastFM_43421,False
mbrainz_978,lastFM_71032,False
mbrainz_1718,lastFM_27238,False
mbrainz_1718,lastFM_36671,False
mbrainz_974,lastFM_25597,False
mbrainz_974,lastFM_76109,False
mbrainz_974,lastFM_14386,False
mbrainz_973,lastFM_2258,True
mbrainz_1715,lastFM_46322,False
mbrainz_1715,lastFM_62455,False
mbrainz_1715,lastFM_21256,False
mbrainz_10369,lastFM_14844,False
mbrainz_10369,lastFM_17048,False
mbrainz_10369,lastFM_25719,False
mbrainz_10369,lastFM_58824,False
mbrainz_23678,lastFM_20803,False
mbrainz_8345,lastFM_46382,False
mbrainz_7013,lastFM_14883,True
mbrainz_21019,lastFM_53072,True
mbrainz_21019,lastFM_82914,False
mbrainz_21019,lastFM_4594,False
mbrainz_3509,lastFM_10369,False
mbrainz_3509,lastFM_21658,False
mbrainz_3507,lastFM_42377,False
mbrainz_3507,lastFM_18501,False
mbrainz_4838,lastFM_15689,False
mbrainz_4838,lastFM_71036,False
mbrainz_4838,lastFM_43143,False
mbrainz_3503,lastFM_39544,False
mbrainz_3503,lastFM_27297,False
mbrainz_14040,lastFM_13768,False
mbrainz_14040,lastFM_19202,False
mbrainz_19719,lastFM_83169,False
mbrainz_19719,lastFM_27860,False
mbrainz_19714,lastFM_46514,False
mbrainz_19714,lastFM_51602,False
mbrainz_16689,lastFM_38654,True
mbrainz_16689,lastFM_53072,False
mbrainz_16689,lastFM_37856,False
mbrainz_4846,lastFM_64586,False
mbrainz_4846,lastFM_55559,False
mbrainz_3514,lastFM_81465,False
mbrainz_15365,lastFM_22257,False
mbrainz_15365,lastFM_76392,False
mbrainz_14013,lastFM_2749,False
mbrainz_14013,lastFM_5766,False
mbrainz_4858,lastFM_10069,True
mbrainz_15344,lastFM_39186,False
mbrainz_15344,lastFM_75868,False
mbrainz_3525,lastFM_45976,False
mbrainz_3525,lastFM_15800,False
mbrainz_4850,lastFM_12228,False
mbrainz_4850,lastFM_57215,False
mbrainz_14020,lastFM_1473,False
mbrainz_16682,lastFM_66092,False
mbrainz_24298,lastFM_63718,False
mbrainz_24298,lastFM_56813,False
mbrainz_27326,lastFM_30764,False
mbrainz_27326,lastFM_44243,False
mbrainz_27326,lastFM_27647,False
mbrainz_27326,lastFM_79115,False
mbrainz_3539,lastFM_71216,False
mbrainz_3539,lastFM_19781,False
mbrainz_2208,lastFM_2427,False
mbrainz_2208,lastFM_67227,False
mbrainz_17995,lastFM_2690,False
mbrainz_17995,lastFM_44835,False
mbrainz_3535,lastFM_42399,False
mbrainz_3535,lastFM_4343,False
mbrainz_3535,lastFM_44431,False
mbrainz_3535,lastFM_8857,False
mbrainz_14007,lastFM_65454,False
mbrainz_15337,lastFM_24987,False
mbrainz_3537,lastFM_24702,False
mbrainz_32734,lastFM_77802,False
mbrainz_32734,lastFM_71922,False
mbrainz_32734,lastFM_73436,False
mbrainz_32734,lastFM_77339,False
mbrainz_4867,lastFM_21493,False
mbrainz_4867,lastFM_55239,False
mbrainz_4867,lastFM_80622,False
mbrainz_2200,lastFM_4765,True
mbrainz_2200,lastFM_16449,False
mbrainz_2200,lastFM_52090,False
mbrainz_24283,lastFM_65196,False
mbrainz_24283,lastFM_37149,False
mbrainz_7068,lastFM_15001,True
mbrainz_7068,lastFM_4527,False
mbrainz_7068,lastFM_62516,False
mbrainz_7068,lastFM_11160,False
mbrainz_7068,lastFM_21454,False
mbrainz_7068,lastFM_11640,False
mbrainz_15331,lastFM_36720,False
mbrainz_8399,lastFM_10235,False
mbrainz_8399,lastFM_78444,False
mbrainz_28635,lastFM_45389,False
mbrainz_8393,lastFM_23574,False
mbrainz_8393,lastFM_3058,False
mbrainz_8393,lastFM_9501,False
mbrainz_8393,lastFM_35061,False
mbrainz_7080,lastFM_21947,False
mbrainz_4804,lastFM_9654,False
mbrainz_4804,lastFM_16314,False
mbrainz_16642,lastFM_38512,True
mbrainz_16642,lastFM_30614,False
mbrainz_1776,lastFM_8560,False
mbrainz_16648,lastFM_77611,False
mbrainz_28629,lastFM_9931,False
mbrainz_28629,lastFM_17515,False
mbrainz_28629,lastFM_47285,False
mbrainz_7077,lastFM_46796,False
mbrainz_7077,lastFM_54727,False
mbrainz_7077,lastFM_13289,False
mbrainz_12293,lastFM_26460,True
mbrainz_12293,lastFM_38837,False
mbrainz_12293,lastFM_71636,False
mbrainz_28626,lastFM_77036,False
mbrainz_28626,lastFM_45153,False
mbrainz_4818,lastFM_9975,True
mbrainz_4818,lastFM_44159,False
mbrainz_4818,lastFM_80387,False
mbrainz_15301,lastFM_53572,False
mbrainz_15301,lastFM_79008,False
mbrainz_15301,lastFM_9835,False
mbrainz_4812,lastFM_9966,True
mbrainz_4812,lastFM_37486,False
mbrainz_4812,lastFM_55767,False
mbrainz_7088,lastFM_42783,False
mbrainz_7088,lastFM_18408,False
mbrainz_7084,lastFM_18047,False
mbrainz_7084,lastFM_30179,False
mbrainz_7084,lastFM_64483,False
mbrainz_7084,lastFM_77705,False
mbrainz_31440,lastFM_50788,False
mbrainz_31440,lastFM_39466,False
mbrainz_4826,lastFM_16498,False
mbrainz_13595,lastFM_29443,True
mbrainz_1798,lastFM_56760,False
mbrainz_1798,lastFM_22654,False
mbrainz_1792,lastFM_51720,False
mbrainz_1792,lastFM_11640,False
mbrainz_1793,lastFM_78503,False
mbrainz_16630,lastFM_49211,False
mbrainz_16630,lastFM_54727,False
mbrainz_29931,lastFM_31701,False
mbrainz_7097,lastFM_21547,False
mbrainz_11846,lastFM_68840,False
mbrainz_11846,lastFM_75402,False
mbrainz_11846,lastFM_77948,False
mbrainz_11846,lastFM_12991,False
mbrainz_151,lastFM_11640,False
mbrainz_151,lastFM_23541,False
mbrainz_18486,lastFM_23572,False
mbrainz_18486,lastFM_46603,False
mbrainz_18486,lastFM_58846,False
mbrainz_2253,lastFM_27304,False
mbrainz_29127,lastFM_81848,False
mbrainz_29127,lastFM_405,False
mbrainz_3580,lastFM_7474,True
mbrainz_23819,lastFM_62006,False
mbrainz_23819,lastFM_22817,False
mbrainz_18469,lastFM_44878,True
mbrainz_6628,lastFM_14010,True
mbrainz_6628,lastFM_5032,False
mbrainz_155,lastFM_26003,False
mbrainz_155,lastFM_41960,False
mbrainz_155,lastFM_6340,False
mbrainz_155,lastFM_17791,False
mbrainz_154,lastFM_42622,False
mbrainz_10501,lastFM_22411,True
mbrainz_153,lastFM_74471,False
mbrainz_153,lastFM_9171,False
mbrainz_163,lastFM_71614,False
mbrainz_163,lastFM_29518,False
mbrainz_163,lastFM_27252,False
mbrainz_17143,lastFM_6421,False
mbrainz_17143,lastFM_10430,False
mbrainz_6621,lastFM_79892,False
mbrainz_20785,lastFM_52364,True
mbrainz_6620,lastFM_10777,False
mbrainz_2262,lastFM_52552,False
mbrainz_127,lastFM_164,True
mbrainz_11825,lastFM_26800,False
mbrainz_123,lastFM_19852,False
mbrainz_7969,lastFM_16989,True
mbrainz_7969,lastFM_5087,False
mbrainz_7969,lastFM_20314,False
mbrainz_5305,lastFM_25142,False
mbrainz_5305,lastFM_27603,False
mbrainz_122,lastFM_69931,False
mbrainz_122,lastFM_10337,False
mbrainz_120,lastFM_20314,False
mbrainz_120,lastFM_21947,False
mbrainz_120,lastFM_52171,False
mbrainz_130,lastFM_53879,False
mbrainz_130,lastFM_23626,False
mbrainz_7965,lastFM_16911,False
mbrainz_7965,lastFM_8824,False
mbrainz_7965,lastFM_23929,False
mbrainz_7964,lastFM_1144,False
mbrainz_20773,lastFM_18315,False
mbrainz_7961,lastFM_16967,True
mbrainz_7961,lastFM_28925,False
mbrainz_6631,lastFM_16261,False
mbrainz_29104,lastFM_72617,True
mbrainz_29104,lastFM_34055,False
mbrainz_29104,lastFM_20336,False
mbrainz_137,lastFM_179,True
mbrainz_136,lastFM_73047,False
mbrainz_136,lastFM_16390,False
mbrainz_134,lastFM_176,True
mbrainz_11813,lastFM_25385,True
mbrainz_11813,lastFM_73882,False
mbrainz_11813,lastFM_35867,False
mbrainz_11813,lastFM_47633,False
mbrainz_6647,lastFM_16922,False
mbrainz_6647,lastFM_79835,False
mbrainz_132,lastFM_74930,False
mbrainz_11811,lastFM_31699,False
mbrainz_11811,lastFM_62162,False
mbrainz_131,lastFM_25047,False
mbrainz_131,lastFM_43167,False
mbrainz_6644,lastFM_53743,False
mbrainz_6644,lastFM_32042,False
mbrainz_7973,lastFM_38650,False
mbrainz_7973,lastFM_65112,False
mbrainz_7973,lastFM_74459,False
mbrainz_11819,lastFM_60408,False
mbrainz_17122,lastFM_20657,False
mbrainz_17122,lastFM_53659,False
mbrainz_17122,lastFM_8913,False
mbrainz_14091,lastFM_30678,True
mbrainz_14091,lastFM_45380,False
mbrainz_30962,lastFM_34720,False
mbrainz_30962,lastFM_81554,False
mbrainz_30962,lastFM_19103,False
mbrainz_11803,lastFM_15803,False
mbrainz_4877,lastFM_22738,False
mbrainz_4877,lastFM_34751,False
mbrainz_4877,lastFM_74471,False
mbrainz_26063,lastFM_65524,True
mbrainz_26063,lastFM_64483,False
mbrainz_26063,lastFM_6547,False
mbrainz_3548,lastFM_43242,False
mbrainz_3548,lastFM_73532,False
mbrainz_3548,lastFM_76328,False
mbrainz_3548,lastFM_77342,False
mbrainz_3548,lastFM_80194,False
mbrainz_3547,lastFM_25869,False
mbrainz_3547,lastFM_65794,False
mbrainz_18440,lastFM_69864,False
mbrainz_18440,lastFM_51509,False
mbrainz_18440,lastFM_79241,False
mbrainz_196,lastFM_17326,False
mbrainz_195,lastFM_78232,False
mbrainz_194,lastFM_29720,False
mbrainz_193,lastFM_48549,False
mbrainz_18444,lastFM_40327,False
mbrainz_18444,lastFM_77332,False
mbrainz_18444,lastFM_55808,False
mbrainz_18444,lastFM_76141,False
mbrainz_18444,lastFM_78503,False
mbrainz_18444,lastFM_9833,False
mbrainz_14081,lastFM_63603,False
mbrainz_14081,lastFM_17115,False
mbrainz_14081,lastFM_31701,False
mbrainz_14081,lastFM_34768,False
mbrainz_7916,lastFM_16886,True
mbrainz_18430,lastFM_5890,False
mbrainz_14076,lastFM_50318,False
mbrainz_14076,lastFM_78961,False
mbrainz_14076,lastFM_654,False
mbrainz_4881,lastFM_35149,False
mbrainz_4881,lastFM_62538,False
mbrainz_4881,lastFM_8913,False
mbrainz_20745,lastFM_70781,False
mbrainz_20745,lastFM_24702,False
mbrainz_20745,lastFM_17131,False
mbrainz_169,lastFM_14386,False
mbrainz_169,lastFM_48968,False
mbrainz_19744,lastFM_10777,False
mbrainz_168,lastFM_18037,False
mbrainz_168,lastFM_2567,False
mbrainz_173,lastFM_21235,False
mbrainz_173,lastFM_63702,False
mbrainz_173,lastFM_14118,False
mbrainz_3563,lastFM_12170,False
mbrainz_3563,lastFM_21783,False
mbrainz_3563,lastFM_43183,False
mbrainz_171,lastFM_70374,False
mbrainz_171,lastFM_19711,False
mbrainz_3565,lastFM_51451,False
mbrainz_9,lastFM_49134,False
mbrainz_7,lastFM_41878,False
mbrainz_7,lastFM_258,False
mbrainz_7,lastFM_16520,False
mbrainz_8,lastFM_3589,False
mbrainz_8,lastFM_5512,False
mbrainz_8,lastFM_5835,False
mbrainz_28690,lastFM_71725,True
mbrainz_28690,lastFM_14725,False
mbrainz_28690,lastFM_15067,False
mbrainz_28690,lastFM_16895,False
mbrainz_28690,lastFM_1930,False
mbrainz_28690,lastFM_22123,False
mbrainz_28690,lastFM_2723,False
mbrainz_30997,lastFM_39111,False
mbrainz_30996,lastFM_13768,False
mbrainz_30996,lastFM_19202,False
mbrainz_30996,lastFM_25597,False
mbrainz_179,lastFM_76640,False
mbrainz_179,lastFM_77114,False
mbrainz_3579,lastFM_75868,False
mbrainz_177,lastFM_41971,False
mbrainz_177,lastFM_11706,False
mbrainz_19739,lastFM_71523,False
mbrainz_19739,lastFM_60045,False
mbrainz_19739,lastFM_77072,False
mbrainz_19739,lastFM_22846,False
mbrainz_7932,lastFM_1909,False
mbrainz_2244,lastFM_69872,False
mbrainz_2244,lastFM_71032,False
mbrainz_2244,lastFM_24679,False
mbrainz_6602,lastFM_13952,True
mbrainz_6602,lastFM_47772,False
mbrainz_6602,lastFM_27603,False
mbrainz_6602,lastFM_38591,False
mbrainz_3576,lastFM_15115,False
mbrainz_3576,lastFM_17329,False
mbrainz_14836,lastFM_46672,False
mbrainz_30085,lastFM_75145,True
mbrainz_30085,lastFM_38055,False
mbrainz_10474,lastFM_21129,False
mbrainz_10474,lastFM_69482,False
mbrainz_13502,lastFM_43109,False
mbrainz_6699,lastFM_70574,False
mbrainz_4033,lastFM_40606,False
mbrainz_5364,lastFM_5613,False
mbrainz_21122,lastFM_53400,True
mbrainz_21122,lastFM_34761,False
mbrainz_21122,lastFM_21904,False
mbrainz_21122,lastFM_35354,False
mbrainz_22450,lastFM_34351,False
mbrainz_22450,lastFM_24287,False
mbrainz_10481,lastFM_73944,False
mbrainz_10481,lastFM_32352,False
mbrainz_10481,lastFM_36675,False
mbrainz_6693,lastFM_14139,True
mbrainz_6693,lastFM_34193,False
mbrainz_29088,lastFM_72590,True
mbrainz_29088,lastFM_55670,False
mbrainz_11793,lastFM_79904,False
mbrainz_11793,lastFM_32536,False
mbrainz_8408,lastFM_17968,True
mbrainz_8408,lastFM_12289,False
mbrainz_8408,lastFM_22157,False
mbrainz_8408,lastFM_32939,False
mbrainz_8408,lastFM_62775,False
mbrainz_14823,lastFM_31196,False
mbrainz_14823,lastFM_40930,False
mbrainz_14823,lastFM_44671,False
mbrainz_14823,lastFM_61209,False
mbrainz_14823,lastFM_70817,False
mbrainz_5379,lastFM_29720,False
mbrainz_9730,lastFM_20714,True
mbrainz_9730,lastFM_43913,False
mbrainz_23778,lastFM_9687,False
mbrainz_14813,lastFM_47541,False
mbrainz_14813,lastFM_72577,False
mbrainz_11785,lastFM_25306,True
mbrainz_10450,lastFM_59063,False
mbrainz_11790,lastFM_33352,False
mbrainz_11790,lastFM_48227,False
mbrainz_11790,lastFM_64546,False
mbrainz_5380,lastFM_36995,False
mbrainz_5380,lastFM_53707,False
mbrainz_5380,lastFM_59705,False
mbrainz_5380,lastFM_24679,False
mbrainz_11775,lastFM_18618,False
mbrainz_11775,lastFM_13414,False
mbrainz_11773,lastFM_72491,False
mbrainz_11773,lastFM_64920,False
mbrainz_11773,lastFM_15747,False
mbrainz_8427,lastFM_18007,True
mbrainz_8427,lastFM_5876,False
mbrainz_8427,lastFM_42899,False
mbrainz_8427,lastFM_82463,False
mbrainz_8426,lastFM_51546,False
mbrainz_8426,lastFM_17407,False
mbrainz_22421,lastFM_56921,True
mbrainz_4066,lastFM_20657,False
mbrainz_4065,lastFM_966,False
mbrainz_4065,lastFM_64769,False
mbrainz_4061,lastFM_56481,False
mbrainz_4061,lastFM_20933,False
mbrainz_4061,lastFM_52905,False
mbrainz_4063,lastFM_34405,False
mbrainz_4063,lastFM_20953,False
mbrainz_4063,lastFM_50751,False
mbrainz_17081,lastFM_65917,False
mbrainz_17081,lastFM_50358,False
mbrainz_10431,lastFM_69429,False
mbrainz_10431,lastFM_28081,False
mbrainz_10431,lastFM_56899,False
mbrainz_227,lastFM_24078,False
mbrainz_227,lastFM_13116,False
mbrainz_227,lastFM_26935,False
mbrainz_221,lastFM_7951,False
mbrainz_17077,lastFM_16724,False
mbrainz_7986,lastFM_17042,True
mbrainz_7986,lastFM_58675,False
mbrainz_7986,lastFM_26146,False
mbrainz_6653,lastFM_44582,False
mbrainz_6653,lastFM_59922,False
mbrainz_6653,lastFM_79904,False
mbrainz_6653,lastFM_32536,False
mbrainz_23749,lastFM_9654,False
mbrainz_23749,lastFM_11214,False
mbrainz_22416,lastFM_48698,False
mbrainz_22416,lastFM_19267,False
mbrainz_22416,lastFM_56905,False
mbrainz_23745,lastFM_60170,True
mbrainz_11752,lastFM_8638,False
mbrainz_11752,lastFM_40692,False
mbrainz_11752,lastFM_4544,False
mbrainz_237,lastFM_12170,False
mbrainz_237,lastFM_49363,False
mbrainz_235,lastFM_73855,False
mbrainz_10428,lastFM_22244,True
mbrainz_10428,lastFM_70574,False
mbrainz_233,lastFM_404,True
mbrainz_233,lastFM_70602,False
mbrainz_233,lastFM_17329,False
mbrainz_7998,lastFM_76224,False
mbrainz_7998,lastFM_31466,False
mbrainz_6668,lastFM_14090,True
mbrainz_7996,lastFM_11640,False
mbrainz_29033,lastFM_20272,False
mbrainz_29033,lastFM_30416,False
mbrainz_209,lastFM_17329,False
mbrainz_209,lastFM_4980,False
mbrainz_201,lastFM_17329,False
mbrainz_201,lastFM_10006,False
mbrainz_9706,lastFM_64211,False
mbrainz_9705,lastFM_16701,False
mbrainz_9705,lastFM_48981,False
mbrainz_6678,lastFM_76640,False
mbrainz_6678,lastFM_77114,False
mbrainz_6678,lastFM_65762,False
mbrainz_5346,lastFM_75025,False
mbrainz_5346,lastFM_49095,False
mbrainz_5346,lastFM_16778,False
mbrainz_5346,lastFM_56630,False
mbrainz_4017,lastFM_63700,False
mbrainz_4017,lastFM_82743,False
mbrainz_4012,lastFM_74960,False
mbrainz_4012,lastFM_62144,False
mbrainz_33181,lastFM_18264,False
mbrainz_11730,lastFM_25183,True
mbrainz_215,lastFM_3535,False
mbrainz_215,lastFM_47285,False
mbrainz_212,lastFM_38701,False
mbrainz_4029,lastFM_83438,False
mbrainz_210,lastFM_27465,False
mbrainz_210,lastFM_1999,False
mbrainz_210,lastFM_14584,False
mbrainz_210,lastFM_17791,False
mbrainz_10402,lastFM_58913,False
mbrainz_6689,lastFM_39989,False
mbrainz_6689,lastFM_44300,False
mbrainz_4027,lastFM_51235,False
mbrainz_18378,lastFM_74546,False
mbrainz_18378,lastFM_76226,False
mbrainz_18370,lastFM_44526,True
mbrainz_18370,lastFM_28973,False
mbrainz_18370,lastFM_64257,False
mbrainz_30006,lastFM_14078,False
mbrainz_30006,lastFM_19692,False
mbrainz_1845,lastFM_4133,True
mbrainz_25570,lastFM_68323,False
mbrainz_25570,lastFM_53356,False
mbrainz_25567,lastFM_25068,False
mbrainz_25567,lastFM_31848,False
mbrainz_25567,lastFM_83219,False
mbrainz_26898,lastFM_11504,False
mbrainz_24235,lastFM_30897,False
mbrainz_24235,lastFM_16724,False
mbrainz_24235,lastFM_39952,False
mbrainz_24235,lastFM_52093,False
mbrainz_7146,lastFM_57373,False
mbrainz_7146,lastFM_74972,False
mbrainz_7146,lastFM_16685,False
mbrainz_8476,lastFM_64586,False
mbrainz_1859,lastFM_11427,False
mbrainz_17930,lastFM_16067,False
mbrainz_17930,lastFM_25785,False
mbrainz_17930,lastFM_48314,False
mbrainz_17930,lastFM_11107,False
mbrainz_17928,lastFM_43143,True
mbrainz_17928,lastFM_15689,False
mbrainz_32686,lastFM_53707,False
mbrainz_32686,lastFM_50902,False
mbrainz_32686,lastFM_16583,False
mbrainz_17926,lastFM_68461,False
mbrainz_12233,lastFM_26335,True
mbrainz_30023,lastFM_15747,False
mbrainz_30023,lastFM_72491,False
mbrainz_30023,lastFM_57763,False
mbrainz_30023,lastFM_47155,False
mbrainz_1867,lastFM_16067,False
mbrainz_25550,lastFM_37496,False
mbrainz_25545,lastFM_64401,True
mbrainz_25545,lastFM_72696,False
mbrainz_25545,lastFM_79904,False
mbrainz_25545,lastFM_6108,False
mbrainz_29909,lastFM_74640,True
mbrainz_29909,lastFM_73223,False
mbrainz_29909,lastFM_2856,False
mbrainz_29909,lastFM_50687,False
mbrainz_12240,lastFM_11848,False
mbrainz_8495,lastFM_31286,False
mbrainz_31367,lastFM_42308,False
mbrainz_4904,lastFM_51129,False
mbrainz_4904,lastFM_48475,False
mbrainz_13554,lastFM_28789,False
mbrainz_13554,lastFM_10430,False
mbrainz_4901,lastFM_28902,False
mbrainz_13558,lastFM_29353,True
mbrainz_26863,lastFM_48698,False
mbrainz_26863,lastFM_66092,False
mbrainz_12230,lastFM_26329,True
mbrainz_30041,lastFM_74985,True
